1  524.795	8.653105e-02	1.578243e-01	-2.193628e+01	2.760321e+00	2.227501e+00	6.762377e+01	-1.943166e+01	7.054468e-01	1.366499e-01	
4  526.942	9.845461e-02	1.351699e-01	-2.007603e+01	3.774084e+00	2.225873e+00	6.861867e+01	-1.940703e+01	7.176573e-01	1.470960e-01	
5  527.304	8.118043e-02	1.563802e-01	-1.865093e+01	2.484362e+00	2.221240e+00	6.830571e+01	-1.941607e+01	7.133730e-01	1.301693e-01	
3  527.305	6.779536e-02	1.734297e-01	-1.872717e+01	1.734045e+00	2.218772e+00	6.792951e+01	-1.942623e+01	7.092171e-01	1.172749e-01	
2  527.139	1.154365e-01	1.220985e-01	-1.834990e+01	1.545675e+00	2.220409e+00	6.746232e+01	-1.944273e+01	7.121824e-01	1.656397e-01	
2  526.944	8.852752e-02	1.450047e-01	-1.922673e+01	1.163071e+00	2.229933e+00	6.662600e+01	-1.946975e+01	7.147003e-01	1.402135e-01	
1  527.179	9.440877e-02	1.422493e-01	-1.959592e+01	1.486925e+00	2.233510e+00	6.591737e+01	-1.948895e+01	7.103732e-01	1.472943e-01	
6  527.312	1.429752e-01	9.035770e-02	-2.102149e+01	2.990757e+00	2.234570e+00	6.602416e+01	-1.948598e+01	7.138452e-01	1.957142e-01	
4  527.83	1.605610e-01	6.757554e-02	-2.077904e+01	2.613515e+00	2.238342e+00	6.653784e+01	-1.947343e+01	7.197689e-01	2.125739e-01	
2  527.195	1.605610e-01	6.757554e-02	-2.077904e+01	2.613515e+00	2.238342e+00	6.653784e+01	-1.946528e+01	7.197689e-01	2.125739e-01	
12  524.309	1.795132e-01	5.225469e-02	-2.045031e+01	2.578945e+00	2.240639e+00	6.775963e+01	-1.942619e+01	7.179492e-01	2.297174e-01	
3  524.25	1.795132e-01	5.225469e-02	-2.045031e+01	2.578945e+00	2.240639e+00	6.775963e+01	-1.942766e+01	7.179492e-01	2.297174e-01	
8  526.076	1.831649e-01	4.803838e-02	-1.967187e+01	1.325785e+00	2.248771e+00	6.915462e+01	-1.938635e+01	7.203519e-01	2.315341e-01	
15  524.833	1.230160e-01	1.087885e-01	-1.904440e+01	1.696323e+00	2.249317e+00	6.749141e+01	-1.943611e+01	7.173215e-01	1.738106e-01	
8  524.413	5.351726e-02	1.802020e-01	-1.856162e+01	2.196922e+00	2.249475e+00	6.828828e+01	-1.941031e+01	7.165838e-01	1.031366e-01	
6  524.241	3.879246e-02	1.967172e-01	-1.953133e+01	1.367797e+00	2.240336e+00	6.865585e+01	-1.939926e+01	7.155181e-01	8.768808e-02	
2  523.925	3.217917e-02	2.099047e-01	-1.871536e+01	2.638296e+00	2.226679e+00	6.759479e+01	-1.942781e+01	7.076932e-01	8.232300e-02	
3  523.961	3.217917e-02	2.099047e-01	-1.871536e+01	2.638296e+00	2.226679e+00	6.759479e+01	-1.942945e+01	7.076932e-01	8.232300e-02	
4  525.257	9.488839e-02	1.399284e-01	-2.190718e+01	4.880893e+00	2.226509e+00	6.861526e+01	-1.940001e+01	7.164467e-01	1.435482e-01	
1  525.445	9.488839e-02	1.399284e-01	-2.190718e+01	4.880893e+00	2.226509e+00	6.861526e+01	-1.940229e+01	7.164467e-01	1.435482e-01	
1  525.185	6.949321e-02	1.637035e-01	-2.208382e+01	4.489571e+00	2.225927e+00	6.784147e+01	-1.942694e+01	7.169612e-01	1.192567e-01	
2  523.321	6.252028e-02	1.784853e-01	-2.101601e+01	4.202815e+00	2.235470e+00	6.715462e+01	-1.944331e+01	7.079160e-01	1.135185e-01	
1  525.957	1.284365e-01	1.093951e-01	-2.138613e+01	5.230111e+00	2.222796e+00	6.641712e+01	-1.946752e+01	7.102366e-01	1.802863e-01	
13  527.684	1.428506e-01	8.660879e-02	-1.890367e+01	5.552432e+00	2.226509e+00	6.637872e+01	-1.947335e+01	7.184645e-01	1.948446e-01	
1  525.817	1.433546e-01	9.292007e-02	-1.783812e+01	4.486176e+00	2.226036e+00	6.644435e+01	-1.946880e+01	7.117628e-01	1.952353e-01	
2  527.53	1.413190e-01	9.281095e-02	-2.033520e+01	4.632963e+00	2.214941e+00	6.698148e+01	-1.945375e+01	7.149849e-01	1.921236e-01	
4  527.473	1.413190e-01	9.281095e-02	-2.033520e+01	4.632963e+00	2.214941e+00	6.698148e+01	-1.945328e+01	7.149849e-01	1.921236e-01	
7  526.111	9.981289e-02	1.385793e-01	-1.874565e+01	4.024890e+00	2.218032e+00	6.686250e+01	-1.945509e+01	7.104721e-01	1.508677e-01	
1  524.295	1.147469e-01	1.240660e-01	-1.724439e+01	4.225860e+00	2.226604e+00	6.773145e+01	-1.942810e+01	7.111682e-01	1.646869e-01	
2  525.786	1.835302e-01	5.715191e-02	-1.718698e+01	3.139275e+00	2.220439e+00	6.806767e+01	-1.941844e+01	7.099251e-01	2.328450e-01	
8  527.969	1.835302e-01	5.715191e-02	-1.718698e+01	3.139275e+00	2.220439e+00	6.806767e+01	-1.942390e+01	7.099251e-01	2.328450e-01	
1  529.431	1.105492e-01	1.331452e-01	-1.794527e+01	2.603502e+00	2.213858e+00	6.791336e+01	-1.942746e+01	7.068307e-01	1.599457e-01	
2  528.896	3.985154e-02	2.077899e-01	-1.877073e+01	1.716423e+00	2.223001e+00	6.859243e+01	-1.940444e+01	7.036641e-01	8.846917e-02	
9  529.006	2.543831e-02	2.242197e-01	-2.059389e+01	1.816668e+00	2.225115e+00	6.877029e+01	-1.939725e+01	7.018544e-01	7.384948e-02	
1  529.052	7.801610e-02	1.701063e-01	-2.103647e+01	1.302986e+00	2.223873e+00	6.870135e+01	-1.940079e+01	7.033190e-01	1.264982e-01	
1  526.525	7.801610e-02	1.701063e-01	-2.103647e+01	1.302986e+00	2.223873e+00	6.870135e+01	-1.938845e+01	7.033190e-01	1.264982e-01	
3  525.564	5.688861e-02	1.947089e-01	-1.816602e+01	1.371420e+00	2.236293e+00	6.844990e+01	-1.939384e+01	6.992213e-01	1.059926e-01	
3  525.669	5.475914e-02	2.004610e-01	-1.755725e+01	1.653878e+00	2.234519e+00	6.747123e+01	-1.942155e+01	6.942006e-01	1.052590e-01	
2  525.095	5.475914e-02	2.004610e-01	-1.755725e+01	1.653878e+00	2.234519e+00	6.747123e+01	-1.942523e+01	6.942006e-01	1.052590e-01	
9  523.688	1.132772e-01	1.361679e-01	-1.738949e+01	2.141898e+00	2.239666e+00	6.709460e+01	-1.943928e+01	6.992919e-01	1.644599e-01	
1  524.477	1.510996e-01	9.569657e-02	-1.707603e+01	1.744559e+00	2.243591e+00	6.636626e+01	-1.946312e+01	7.007203e-01	2.035011e-01	
5  524.209	1.402973e-01	1.098065e-01	-1.728416e+01	2.560350e+00	2.245796e+00	6.691179e+01	-1.944379e+01	6.982158e-01	1.918970e-01	
2  524.305	1.602450e-01	8.001211e-02	-1.771239e+01	3.446265e+00	2.254896e+00	6.751182e+01	-1.942958e+01	7.087774e-01	2.111312e-01	
2  525.459	1.642710e-01	7.640674e-02	-1.859336e+01	5.181104e+00	2.247588e+00	6.638825e+01	-1.946225e+01	7.067828e-01	2.167285e-01	
5  525.523	1.642710e-01	7.640674e-02	-1.859336e+01	5.181104e+00	2.247588e+00	6.638825e+01	-1.946201e+01	7.067828e-01	2.167285e-01	
1  524.904	1.155598e-01	1.217352e-01	-1.762724e+01	2.829214e+00	2.243670e+00	6.649436e+01	-1.946305e+01	7.104218e-01	1.677613e-01	
2  524.98	1.541763e-01	7.774620e-02	-1.933313e+01	2.786132e+00	2.237308e+00	6.697663e+01	-1.945158e+01	7.166863e-01	2.054870e-01	
1  524.705	5.328888e-02	1.817094e-01	-2.130847e+01	3.157111e+00	2.244014e+00	6.687113e+01	-1.945158e+01	7.132983e-01	1.049115e-01	
1  524.238	1.020643e-01	1.311151e-01	-2.208279e+01	4.596789e+00	2.237817e+00	6.750592e+01	-1.943244e+01	7.162209e-01	1.525847e-01	
4  523.581	5.371121e-02	1.851576e-01	-2.191794e+01	4.473042e+00	2.234914e+00	6.743904e+01	-1.943153e+01	7.104949e-01	1.042680e-01	
4  523.517	5.371121e-02	1.851576e-01	-2.191794e+01	4.473042e+00	2.234914e+00	6.743904e+01	-1.943194e+01	7.104949e-01	1.042680e-01	
14  523.581	9.083016e-02	1.522072e-01	-1.746704e+01	2.446141e+00	2.248933e+00	6.804269e+01	-1.941323e+01	7.069181e-01	1.407967e-01	
5  525.639	1.879055e-01	5.818329e-02	-1.904579e+01	2.075167e+00	2.237524e+00	6.913141e+01	-1.937953e+01	7.056692e-01	2.360718e-01	
3  523.884	5.710371e-02	1.817976e-01	-2.098309e+01	2.659019e+00	2.230255e+00	6.814175e+01	-1.941270e+01	7.116018e-01	1.065228e-01	
9  523.611	3.097576e-02	2.153842e-01	-2.159241e+01	1.994311e+00	2.234928e+00	6.801046e+01	-1.941264e+01	7.038508e-01	8.068684e-02	
12  523.602	3.097576e-02	2.153842e-01	-2.159241e+01	1.994311e+00	2.234928e+00	6.801046e+01	-1.941315e+01	7.038508e-01	8.068684e-02	
1  523.722	1.034213e-01	1.450419e-01	-1.934582e+01	1.956578e+00	2.232800e+00	6.712613e+01	-1.943972e+01	7.004743e-01	1.544036e-01	
4  523.271	1.538039e-01	8.451617e-02	-1.890177e+01	3.022341e+00	2.241449e+00	6.741462e+01	-1.943528e+01	7.108632e-01	2.045411e-01	
1  526.109	8.775643e-02	1.527369e-01	-1.749501e+01	2.787031e+00	2.215829e+00	6.715649e+01	-1.944397e+01	7.088667e-01	1.383163e-01	
3  525.703	5.719521e-04	2.414269e-01	-1.728169e+01	5.118808e+00	2.221640e+00	6.649308e+01	-1.946063e+01	7.062141e-01	5.227722e-02	
6  525.669	5.719521e-04	2.414269e-01	-1.728169e+01	5.118808e+00	2.221640e+00	6.649308e+01	-1.946565e+01	7.062141e-01	5.227722e-02	
21  526.269	5.752895e-02	1.736717e-01	-1.768329e+01	5.183698e+00	2.230019e+00	6.859149e+01	-1.940735e+01	7.199544e-01	1.062971e-01	
2  525.87	1.395795e-01	9.240513e-02	-1.863623e+01	4.097180e+00	2.234033e+00	6.854016e+01	-1.940920e+01	7.190118e-01	1.885061e-01	
5  525.518	1.073436e-01	1.241391e-01	-1.875728e+01	3.412467e+00	2.233961e+00	6.786211e+01	-1.943054e+01	7.185312e-01	1.572512e-01	
1  524.943	3.309458e-03	2.357475e-01	-1.825829e+01	2.145129e+00	2.227762e+00	6.736969e+01	-1.944265e+01	7.103601e-01	5.381277e-02	
3  524.471	3.309458e-03	2.357475e-01	-1.825829e+01	2.145129e+00	2.227762e+00	6.736969e+01	-1.943238e+01	7.103601e-01	5.381277e-02	
4  524.182	1.766551e-02	2.232419e-01	-1.740500e+01	3.998991e+00	2.235003e+00	6.772339e+01	-1.941874e+01	7.088788e-01	6.780056e-02	
12  523.375	1.766551e-02	2.232419e-01	-1.740500e+01	3.998991e+00	2.235003e+00	6.772339e+01	-1.942210e+01	7.088788e-01	6.780056e-02	
2  523.161	8.381482e-02	1.588883e-01	-1.866896e+01	2.844796e+00	2.239728e+00	6.765055e+01	-1.942393e+01	7.068716e-01	1.341611e-01	
1  523.53	8.381482e-02	1.588883e-01	-1.866896e+01	2.844796e+00	2.239728e+00	6.765055e+01	-1.943028e+01	7.068716e-01	1.341611e-01	
3  524.398	5.188619e-02	1.973530e-01	-1.727708e+01	1.897131e+00	2.241135e+00	6.657895e+01	-1.946016e+01	6.986675e-01	1.038980e-01	
3  524.236	1.660624e-01	7.681051e-02	-1.871822e+01	2.543933e+00	2.245003e+00	6.661449e+01	-1.946178e+01	7.050022e-01	2.181058e-01	
3  524.459	1.660624e-01	7.681051e-02	-1.871822e+01	2.543933e+00	2.245003e+00	6.661449e+01	-1.946288e+01	7.050022e-01	2.181058e-01	
4  524.474	1.560001e-01	8.967248e-02	-2.025676e+01	1.107350e+00	2.234532e+00	6.693163e+01	-1.945331e+01	7.029291e-01	2.073177e-01	
7  523.522	1.560001e-01	8.967248e-02	-2.025676e+01	1.107350e+00	2.234532e+00	6.693163e+01	-1.944703e+01	7.029291e-01	2.073177e-01	
14  523.758	1.560001e-01	8.967248e-02	-2.025676e+01	1.107350e+00	2.234532e+00	6.693163e+01	-1.944458e+01	7.029291e-01	2.073177e-01	
3  523.55	1.560001e-01	8.967248e-02	-2.025676e+01	1.107350e+00	2.234532e+00	6.693163e+01	-1.944641e+01	7.029291e-01	2.073177e-01	
2  523.678	8.542298e-02	1.532783e-01	-2.145402e+01	4.062074e+00	2.234348e+00	6.732690e+01	-1.943520e+01	7.105061e-01	1.361358e-01	
2  524.36	1.440658e-01	1.075953e-01	-2.033269e+01	2.320308e+00	2.241524e+00	6.698858e+01	-1.943979e+01	6.968721e-01	1.954521e-01	
7  524.389	1.440658e-01	1.075953e-01	-2.033269e+01	2.320308e+00	2.241524e+00	6.698858e+01	-1.943963e+01	6.968721e-01	1.954521e-01	
3  524.161	1.440658e-01	1.075953e-01	-2.033269e+01	2.320308e+00	2.241524e+00	6.698858e+01	-1.944125e+01	6.968721e-01	1.954521e-01	
2  523.801	1.262317e-01	1.184705e-01	-1.939744e+01	2.832263e+00	2.241777e+00	6.667940e+01	-1.945416e+01	7.033469e-01	1.781013e-01	
2  524.306	3.441652e-02	2.156218e-01	-1.944313e+01	1.698719e+00	2.232091e+00	6.791399e+01	-1.941510e+01	7.000925e-01	8.420742e-02	
5  524.369	3.441652e-02	2.156218e-01	-1.944313e+01	1.698719e+00	2.232091e+00	6.791399e+01	-1.941300e+01	7.000925e-01	8.420742e-02	
2  524.579	1.434155e-01	1.039053e-01	-1.739131e+01	1.566799e+00	2.226860e+00	6.806784e+01	-1.941107e+01	7.031480e-01	1.928687e-01	
7  525.342	1.434155e-01	1.039053e-01	-1.739131e+01	1.566799e+00	2.226860e+00	6.806784e+01	-1.940586e+01	7.031480e-01	1.928687e-01	
3  528.259	1.434155e-01	1.039053e-01	-1.739131e+01	1.566799e+00	2.226860e+00	6.806784e+01	-1.939966e+01	7.031480e-01	1.928687e-01	
1  527.581	4.482033e-02	1.959652e-01	-1.806674e+01	2.195523e+00	2.237420e+00	6.800093e+01	-1.940359e+01	7.093574e-01	9.459924e-02	
3  528.892	2.163002e-02	2.145214e-01	-2.014340e+01	3.299880e+00	2.240060e+00	6.773703e+01	-1.941249e+01	7.135447e-01	7.185512e-02	
6  524.935	2.163002e-02	2.145214e-01	-2.014340e+01	3.299880e+00	2.240060e+00	6.773703e+01	-1.941909e+01	7.135447e-01	7.185512e-02	
1  524.655	2.339626e-02	2.155006e-01	-1.715857e+01	1.075271e+00	2.245054e+00	6.871323e+01	-1.939021e+01	7.121127e-01	7.231017e-02	
7  524.172	2.339626e-02	2.155006e-01	-1.715857e+01	1.075271e+00	2.245054e+00	6.871323e+01	-1.939306e+01	7.121127e-01	7.231017e-02	
3  524.15	2.339626e-02	2.155006e-01	-1.715857e+01	1.075271e+00	2.245054e+00	6.871323e+01	-1.939590e+01	7.121127e-01	7.231017e-02	
2  523.629	8.520979e-02	1.518518e-01	-1.925711e+01	2.846007e+00	2.246068e+00	6.811555e+01	-1.941316e+01	7.130626e-01	1.350077e-01	
4  524.324	7.037696e-02	1.670214e-01	-1.909877e+01	3.739710e+00	2.246209e+00	6.693360e+01	-1.944806e+01	7.109456e-01	1.219523e-01	
5  525.904	5.473533e-02	1.805830e-01	-1.841594e+01	4.538372e+00	2.251701e+00	6.669687e+01	-1.945542e+01	7.125349e-01	1.068009e-01	
7  525.87	5.473533e-02	1.805830e-01	-1.841594e+01	4.538372e+00	2.251701e+00	6.669687e+01	-1.946340e+01	7.125349e-01	1.068009e-01	
1  525.608	5.473533e-02	1.805830e-01	-1.841594e+01	4.538372e+00	2.251701e+00	6.669687e+01	-1.946196e+01	7.125349e-01	1.068009e-01	
1  526.183	4.409102e-02	1.861718e-01	-1.959777e+01	4.162811e+00	2.243074e+00	6.680022e+01	-1.946223e+01	7.179450e-01	9.580224e-02	
2  525.435	4.075202e-02	2.010673e-01	-1.794833e+01	2.559542e+00	2.229161e+00	6.631513e+01	-1.947328e+01	7.059444e-01	9.290617e-02	
7  525.848	1.015214e-01	1.336818e-01	-1.909637e+01	2.510958e+00	2.228950e+00	6.682745e+01	-1.946136e+01	7.133630e-01	1.528742e-01	
3  525.215	1.778157e-01	6.404927e-02	-1.717265e+01	1.052050e+00	2.231128e+00	6.678213e+01	-1.946084e+01	7.065826e-01	2.292870e-01	
7  524.634	1.778157e-01	6.404927e-02	-1.717265e+01	1.052050e+00	2.231128e+00	6.678213e+01	-1.945912e+01	7.065826e-01	2.292870e-01	
4  523.894	1.778157e-01	6.404927e-02	-1.717265e+01	1.052050e+00	2.231128e+00	6.678213e+01	-1.945375e+01	7.065826e-01	2.292870e-01	
16  524.633	1.369149e-01	1.006232e-01	-1.917758e+01	1.393940e+00	2.223888e+00	6.742913e+01	-1.943612e+01	7.120533e-01	1.872440e-01	
1  524.93	1.889857e-01	6.241258e-02	-1.987271e+01	1.648906e+00	2.234466e+00	6.643522e+01	-1.945772e+01	6.964339e-01	2.410717e-01	
2  524.751	1.889857e-01	6.241258e-02	-1.987271e+01	1.648906e+00	2.234466e+00	6.643522e+01	-1.945906e+01	6.964339e-01	2.410717e-01	
1  525.637	1.916208e-01	6.432210e-02	-2.233918e+01	2.699568e+00	2.229633e+00	6.721922e+01	-1.943163e+01	6.932060e-01	2.423919e-01	
6  525.818	1.337008e-01	1.141806e-01	-2.167514e+01	2.721039e+00	2.218081e+00	6.700580e+01	-1.944329e+01	7.012003e-01	1.845385e-01	
2  528.726	1.560503e-01	7.538931e-02	-2.110108e+01	4.294930e+00	2.214337e+00	6.666936e+01	-1.946163e+01	7.172112e-01	2.073182e-01	
4  524.96	1.505161e-01	8.741101e-02	-1.886787e+01	2.913431e+00	2.222474e+00	6.793680e+01	-1.942071e+01	7.124455e-01	2.000652e-01	
2  525.802	1.125743e-01	1.196417e-01	-1.774465e+01	2.313319e+00	2.223794e+00	6.805465e+01	-1.942085e+01	7.182998e-01	1.619804e-01	
1  526.016	6.634899e-02	1.629270e-01	-1.826546e+01	1.807860e+00	2.228784e+00	6.729080e+01	-1.944552e+01	7.199998e-01	1.169934e-01	
1  526.47	8.976680e-02	1.422019e-01	-1.989435e+01	4.935911e+00	2.235830e+00	6.637779e+01	-1.946825e+01	7.157421e-01	1.419739e-01	
6  525.134	3.569608e-02	1.939940e-01	-1.727863e+01	2.897425e+00	2.237807e+00	6.736619e+01	-1.944156e+01	7.195003e-01	8.642601e-02	
8  525.978	8.451973e-02	1.425527e-01	-1.742800e+01	1.943449e+00	2.241379e+00	6.748169e+01	-1.944020e+01	7.222134e-01	1.351546e-01	
1  526.193	3.274676e-02	1.936487e-01	-1.814529e+01	2.837910e+00	2.237215e+00	6.749262e+01	-1.943943e+01	7.229981e-01	8.327382e-02	
3  524.921	1.418998e-01	9.386781e-02	-1.950223e+01	5.435890e+00	2.225065e+00	6.819053e+01	-1.941165e+01	7.149178e-01	1.911366e-01	
1  523.801	1.538216e-01	9.396409e-02	-1.959996e+01	5.066738e+00	2.234087e+00	6.771340e+01	-1.941924e+01	7.020056e-01	2.039515e-01	
4  523.781	1.391586e-01	1.036171e-01	-2.003865e+01	5.979089e+00	2.240613e+00	6.703761e+01	-1.944114e+01	7.058529e-01	1.904495e-01	
8  524.73	1.391586e-01	1.036171e-01	-2.003865e+01	5.979089e+00	2.240613e+00	6.703761e+01	-1.943821e+01	7.058529e-01	1.904495e-01	
2  524.446	1.266103e-01	1.171120e-01	-1.862516e+01	4.823158e+00	2.241804e+00	6.695454e+01	-1.944141e+01	7.047523e-01	1.780551e-01	
4  524.075	8.216457e-02	1.627109e-01	-1.806451e+01	4.287231e+00	2.241441e+00	6.716697e+01	-1.943481e+01	7.039326e-01	1.332764e-01	
6  523.469	8.216457e-02	1.627109e-01	-1.806451e+01	4.287231e+00	2.241441e+00	6.716697e+01	-1.944335e+01	7.039326e-01	1.332764e-01	
5  523.906	5.316120e-02	1.843325e-01	-1.775902e+01	4.780869e+00	2.236538e+00	6.785304e+01	-1.942647e+01	7.124507e-01	1.031382e-01	
1  525.364	1.136195e-01	1.223472e-01	-1.881966e+01	4.700926e+00	2.231692e+00	6.861482e+01	-1.940453e+01	7.151860e-01	1.623900e-01	
9  524.63	3.894953e-02	2.108765e-01	-1.838719e+01	3.466662e+00	2.229726e+00	6.746053e+01	-1.943302e+01	6.996840e-01	8.936008e-02	
6  524.16	3.894953e-02	2.108765e-01	-1.838719e+01	3.466662e+00	2.229726e+00	6.746053e+01	-1.942878e+01	6.996840e-01	8.936008e-02	
2  523.533	1.468053e-01	9.790591e-02	-1.869304e+01	2.173271e+00	2.233743e+00	6.789326e+01	-1.941958e+01	7.053532e-01	1.966624e-01	
1  523.567	7.737064e-02	1.661152e-01	-2.114797e+01	2.837121e+00	2.234677e+00	6.817284e+01	-1.941038e+01	7.069672e-01	1.268398e-01	
1  523.645	9.124728e-02	1.445171e-01	-2.085300e+01	1.879235e+00	2.237715e+00	6.761791e+01	-1.943222e+01	7.138056e-01	1.415982e-01	
1  523.294	3.665747e-02	2.046755e-01	-2.066676e+01	2.083130e+00	2.239271e+00	6.808886e+01	-1.941445e+01	7.088987e-01	8.634783e-02	
3  523.69	4.678362e-02	2.024046e-01	-2.193483e+01	2.784654e+00	2.236168e+00	6.740343e+01	-1.943027e+01	7.000944e-01	9.742143e-02	
4  523.766	4.678362e-02	2.024046e-01	-2.193483e+01	2.784654e+00	2.236168e+00	6.740343e+01	-1.943274e+01	7.000944e-01	9.742143e-02	
3  524.389	1.169231e-01	1.226803e-01	-2.210737e+01	1.708651e+00	2.232014e+00	6.776768e+01	-1.942836e+01	7.103134e-01	1.669276e-01	
2  524.319	1.169231e-01	1.226803e-01	-2.210737e+01	1.708651e+00	2.232014e+00	6.776768e+01	-1.941971e+01	7.103134e-01	1.669276e-01	
12  523.91	1.477547e-01	9.556453e-02	-2.047679e+01	2.301007e+00	2.238130e+00	6.807427e+01	-1.940787e+01	7.069158e-01	1.974417e-01	
2  523.885	1.477547e-01	9.556453e-02	-2.047679e+01	2.301007e+00	2.238130e+00	6.807427e+01	-1.940796e+01	7.069158e-01	1.974417e-01	
19  524.022	1.613601e-01	8.422713e-02	-2.074426e+01	1.813507e+00	2.244340e+00	6.780999e+01	-1.941472e+01	7.041240e-01	2.115702e-01	
4  524.346	1.613601e-01	8.422713e-02	-2.074426e+01	1.813507e+00	2.244340e+00	6.780999e+01	-1.942577e+01	7.041240e-01	2.115702e-01	
3  524.782	1.699989e-01	7.180821e-02	-1.964908e+01	2.665052e+00	2.242941e+00	6.839783e+01	-1.940962e+01	7.087947e-01	2.193198e-01	
7  523.82	1.699989e-01	7.180821e-02	-1.964908e+01	2.665052e+00	2.242941e+00	6.839783e+01	-1.940018e+01	7.087947e-01	2.193198e-01	
2  523.741	1.699989e-01	7.180821e-02	-1.964908e+01	2.665052e+00	2.242941e+00	6.839783e+01	-1.940070e+01	7.087947e-01	2.193198e-01	
6  525.025	1.376117e-01	9.248732e-02	-2.013274e+01	1.743019e+00	2.232300e+00	6.796990e+01	-1.942147e+01	7.201091e-01	1.873253e-01	
3  526.355	5.122302e-02	1.759346e-01	-2.080728e+01	4.197378e+00	2.237828e+00	6.737927e+01	-1.943810e+01	7.220521e-01	1.019337e-01	
3  525.975	1.243877e-02	2.147384e-01	-2.129719e+01	3.237545e+00	2.238379e+00	6.768466e+01	-1.942940e+01	7.224778e-01	6.270491e-02	
1  526.021	1.243877e-02	2.147384e-01	-2.129719e+01	3.237545e+00	2.238379e+00	6.768466e+01	-1.942911e+01	7.224778e-01	6.270491e-02	
1  524.433	6.403526e-02	1.676184e-01	-1.973653e+01	2.075292e+00	2.243478e+00	6.787267e+01	-1.942211e+01	7.181691e-01	1.141340e-01	
6  525.832	9.631080e-02	1.325835e-01	-1.983699e+01	2.162972e+00	2.246055e+00	6.880989e+01	-1.939500e+01	7.222317e-01	1.451085e-01	
1  525.425	3.168318e-02	2.012042e-01	-1.842099e+01	1.400224e+00	2.245497e+00	6.911232e+01	-1.938444e+01	7.186771e-01	8.004309e-02	
7  525.437	1.220549e-01	1.136076e-01	-1.792474e+01	3.690032e+00	2.246226e+00	6.918616e+01	-1.937899e+01	7.159901e-01	1.703268e-01	
12  525.071	1.751118e-01	6.370488e-02	-1.815297e+01	2.428023e+00	2.254910e+00	6.867669e+01	-1.939334e+01	7.119317e-01	2.242868e-01	
1  525.198	1.751118e-01	6.370488e-02	-1.815297e+01	2.428023e+00	2.254910e+00	6.867669e+01	-1.939253e+01	7.119317e-01	2.242868e-01	
8  524.806	1.961089e-01	4.787299e-02	-1.733213e+01	1.863460e+00	2.251240e+00	6.864801e+01	-1.939154e+01	7.068032e-01	2.452471e-01	
7  524.118	1.856765e-01	5.713498e-02	-1.815442e+01	1.984314e+00	2.241699e+00	6.862754e+01	-1.939314e+01	7.081468e-01	2.346414e-01	
1  524.177	1.563380e-01	8.248935e-02	-2.045565e+01	4.659844e+00	2.234883e+00	6.750565e+01	-1.942692e+01	7.106370e-01	2.067943e-01	
1  524.96	1.167950e-01	1.158901e-01	-2.031851e+01	4.243405e+00	2.233761e+00	6.748316e+01	-1.943134e+01	7.167702e-01	1.672604e-01	
3  524.76	8.338816e-02	1.503156e-01	-1.919044e+01	3.632749e+00	2.238151e+00	6.723299e+01	-1.943876e+01	7.152775e-01	1.343269e-01	
4  524.613	8.338816e-02	1.503156e-01	-1.919044e+01	3.632749e+00	2.238151e+00	6.723299e+01	-1.943936e+01	7.152775e-01	1.343269e-01	
9  524.608	7.340047e-02	1.633881e-01	-1.862283e+01	4.429632e+00	2.248016e+00	6.734859e+01	-1.943289e+01	7.121503e-01	1.243820e-01	
2  524.634	7.913183e-02	1.575360e-01	-2.054794e+01	5.284268e+00	2.247060e+00	6.770498e+01	-1.942104e+01	7.128280e-01	1.295572e-01	
1  527.897	5.268619e-02	1.908953e-01	-2.038595e+01	5.788149e+00	2.264417e+00	6.815414e+01	-1.940194e+01	7.062042e-01	1.028228e-01	
6  527.194	2.293922e-02	2.198726e-01	-1.781549e+01	5.623819e+00	2.262794e+00	6.823635e+01	-1.940060e+01	7.071296e-01	7.292021e-02	
3  526.375	2.556300e-02	2.160815e-01	-1.740346e+01	3.013804e+00	2.263009e+00	6.764490e+01	-1.942157e+01	7.074130e-01	7.642650e-02	
1  527.063	5.228935e-02	1.855174e-01	-1.860728e+01	3.273243e+00	2.264439e+00	6.850991e+01	-1.939691e+01	7.124985e-01	1.019070e-01	
7  524.111	9.026181e-02	1.471646e-01	-1.875425e+01	1.818192e+00	2.250650e+00	6.814613e+01	-1.941045e+01	7.126438e-01	1.401137e-01	
5  523.571	4.440572e-02	2.011732e-01	-1.785524e+01	1.292416e+00	2.245284e+00	6.740638e+01	-1.942930e+01	7.035075e-01	9.523972e-02	
3  523.959	2.832765e-02	2.065693e-01	-1.887514e+01	2.403514e+00	2.244738e+00	6.781431e+01	-1.942160e+01	7.148121e-01	7.854005e-02	
6  527.073	1.251194e-01	1.030163e-01	-2.123352e+01	4.452687e+00	2.251051e+00	6.731800e+01	-1.943794e+01	7.206897e-01	1.762142e-01	
1  526.21	1.751642e-01	5.799598e-02	-2.036189e+01	3.634182e+00	2.258976e+00	6.801889e+01	-1.941441e+01	7.165431e-01	2.253828e-01	
3  524.855	1.217789e-01	1.151073e-01	-2.222065e+01	4.767899e+00	2.249243e+00	6.742715e+01	-1.942942e+01	7.121445e-01	1.726687e-01	
1  524.52	1.724637e-01	6.564730e-02	-2.133268e+01	4.195728e+00	2.250567e+00	6.798828e+01	-1.941247e+01	7.117290e-01	2.225455e-01	
