3  525.616	1.471821e-01	1.032477e-01	-1.980056e+01	4.643203e+00	2.246573e+00	6.812971e+01	-1.941385e+01	6.997042e-01	1.969702e-01	
2  524.487	1.471821e-01	1.032477e-01	-1.980056e+01	4.643203e+00	2.246573e+00	6.812971e+01	-1.940804e+01	6.997042e-01	1.969702e-01	
2  524.026	4.558513e-02	2.002750e-01	-2.074041e+01	5.363555e+00	2.252533e+00	6.779594e+01	-1.941915e+01	7.036520e-01	9.599433e-02	
10  523.973	5.550805e-02	1.857241e-01	-1.794056e+01	5.420427e+00	2.247403e+00	6.853317e+01	-1.940026e+01	7.094696e-01	1.047293e-01	
1  523.941	5.550805e-02	1.857241e-01	-1.794056e+01	5.420427e+00	2.247403e+00	6.853317e+01	-1.939869e+01	7.094696e-01	1.047293e-01	
3  524.006	1.120738e-01	1.267943e-01	-1.876623e+01	5.206303e+00	2.252663e+00	6.800160e+01	-1.941595e+01	7.109462e-01	1.621814e-01	
2  523.554	1.069485e-01	1.406218e-01	-2.057901e+01	5.570264e+00	2.238139e+00	6.781725e+01	-1.941700e+01	7.022865e-01	1.570131e-01	
4  523.186	9.478107e-02	1.499849e-01	-1.966650e+01	4.758229e+00	2.241880e+00	6.779940e+01	-1.941971e+01	7.049831e-01	1.449534e-01	
2  523.796	7.409588e-02	1.620469e-01	-2.016108e+01	5.819928e+00	2.233656e+00	6.732218e+01	-1.943841e+01	7.130728e-01	1.248006e-01	
2  523.979	1.501472e-01	9.440677e-02	-1.738424e+01	4.739291e+00	2.236424e+00	6.848076e+01	-1.940019e+01	7.063064e-01	1.992098e-01	
5  524.102	1.501472e-01	9.440677e-02	-1.738424e+01	4.739291e+00	2.236424e+00	6.848076e+01	-1.939709e+01	7.063064e-01	1.992098e-01	
9  524.46	1.198781e-01	1.298677e-01	-1.781252e+01	4.555675e+00	2.239788e+00	6.686535e+01	-1.944303e+01	6.986363e-01	1.714152e-01	
4  524.075	1.198781e-01	1.298677e-01	-1.781252e+01	4.555675e+00	2.239788e+00	6.686535e+01	-1.944482e+01	6.986363e-01	1.714152e-01	
1  523.923	7.653717e-02	1.646577e-01	-1.977748e+01	5.728113e+00	2.233678e+00	6.688829e+01	-1.944766e+01	7.073592e-01	1.279023e-01	
1  524.221	8.594840e-02	1.504751e-01	-1.984040e+01	4.492767e+00	2.227518e+00	6.769650e+01	-1.942727e+01	7.134861e-01	1.359600e-01	
9  523.256	1.033317e-01	1.356112e-01	-1.912775e+01	5.397308e+00	2.240175e+00	6.780226e+01	-1.942123e+01	7.108475e-01	1.534627e-01	
4  523.275	1.108637e-01	1.280833e-01	-2.053446e+01	4.888961e+00	2.242492e+00	6.776477e+01	-1.942237e+01	7.107373e-01	1.611007e-01	
16  523.241	1.741713e-01	6.742874e-02	-1.910413e+01	2.253668e+00	2.246434e+00	6.769115e+01	-1.942568e+01	7.078888e-01	2.246036e-01	
1  523.269	1.741713e-01	6.742874e-02	-1.910413e+01	2.253668e+00	2.246434e+00	6.769115e+01	-1.942415e+01	7.078888e-01	2.246036e-01	
2  523.536	1.334311e-01	1.104804e-01	-1.834623e+01	1.820130e+00	2.247693e+00	6.804423e+01	-1.941250e+01	7.060730e-01	1.833685e-01	
6  523.37	1.180959e-01	1.258780e-01	-1.901958e+01	2.790437e+00	2.246306e+00	6.766714e+01	-1.942297e+01	7.054819e-01	1.685612e-01	
2  524.401	1.095687e-01	1.339305e-01	-1.937559e+01	2.529711e+00	2.255266e+00	6.794778e+01	-1.941423e+01	7.061791e-01	1.598121e-01	
1  523.624	1.109550e-01	1.347270e-01	-1.963849e+01	3.229555e+00	2.246647e+00	6.744749e+01	-1.942813e+01	7.034365e-01	1.617570e-01	
1  523.909	1.549353e-01	9.206264e-02	-1.963144e+01	3.419174e+00	2.245092e+00	6.812118e+01	-1.940702e+01	7.031555e-01	2.047039e-01	
3  524.64	1.028048e-01	1.456961e-01	-1.889821e+01	4.697213e+00	2.243216e+00	6.840196e+01	-1.939668e+01	7.021010e-01	1.521256e-01	
5  527.139	6.586984e-02	1.872318e-01	-2.117450e+01	3.858153e+00	2.239224e+00	6.890776e+01	-1.937919e+01	6.983069e-01	1.143852e-01	
2  526.877	6.586984e-02	1.872318e-01	-2.117450e+01	3.858153e+00	2.239224e+00	6.890776e+01	-1.938199e+01	6.983069e-01	1.143852e-01	
1  528.542	1.575767e-01	1.058573e-01	-2.185243e+01	3.982899e+00	2.237214e+00	6.758283e+01	-1.941666e+01	6.860947e-01	2.079690e-01	
3  527.175	1.355983e-01	1.216384e-01	-1.928667e+01	1.795751e+00	2.225400e+00	6.783292e+01	-1.941570e+01	6.929201e-01	1.853629e-01	
3  526.552	1.038626e-01	1.465460e-01	-2.066881e+01	4.330809e+00	2.229995e+00	6.889055e+01	-1.938443e+01	7.011701e-01	1.522078e-01	
3  529.237	9.604422e-02	1.575188e-01	-1.920053e+01	1.096360e+00	2.234996e+00	6.934893e+01	-1.937156e+01	6.985497e-01	1.438563e-01	
2  523.908	8.470356e-02	1.624323e-01	-2.201003e+01	1.071209e+00	2.237211e+00	6.812025e+01	-1.941163e+01	7.031861e-01	1.343037e-01	
7  523.877	8.470356e-02	1.624323e-01	-2.201003e+01	1.071209e+00	2.237211e+00	6.812025e+01	-1.941138e+01	7.031861e-01	1.343037e-01	
2  523.769	8.470356e-02	1.624323e-01	-2.201003e+01	1.071209e+00	2.237211e+00	6.812025e+01	-1.940975e+01	7.031861e-01	1.343037e-01	
5  524.219	5.409384e-02	1.908339e-01	-2.152615e+01	2.825284e+00	2.225261e+00	6.734734e+01	-1.943372e+01	7.045108e-01	1.045756e-01	
10  524.327	5.409384e-02	1.908339e-01	-2.152615e+01	2.825284e+00	2.225261e+00	6.734734e+01	-1.943699e+01	7.045108e-01	1.045756e-01	
1  523.683	6.911050e-02	1.734416e-01	-2.190609e+01	3.403878e+00	2.232621e+00	6.795814e+01	-1.941872e+01	7.076319e-01	1.188482e-01	
2  523.213	1.060976e-01	1.361479e-01	-2.036692e+01	2.778063e+00	2.238636e+00	6.764307e+01	-1.942904e+01	7.073419e-01	1.564312e-01	
6  523.29	1.823228e-02	2.204387e-01	-1.988419e+01	4.800686e+00	2.241468e+00	6.732136e+01	-1.943866e+01	7.103709e-01	6.911059e-02	
3  524.162	1.355468e-01	1.041483e-01	-1.901447e+01	5.350144e+00	2.234951e+00	6.659242e+01	-1.946072e+01	7.083722e-01	1.873980e-01	
6  524.143	8.100960e-02	1.627609e-01	-1.966182e+01	3.352026e+00	2.240931e+00	6.641758e+01	-1.946483e+01	7.038873e-01	1.332698e-01	
11  524.336	8.100960e-02	1.627609e-01	-1.966182e+01	3.352026e+00	2.240931e+00	6.641758e+01	-1.946729e+01	7.038873e-01	1.332698e-01	
3  524.384	5.114667e-02	1.914841e-01	-1.824660e+01	2.462815e+00	2.245067e+00	6.822456e+01	-1.941378e+01	7.076742e-01	1.007641e-01	
4  523.744	5.114667e-02	1.914841e-01	-1.824660e+01	2.462815e+00	2.245067e+00	6.822456e+01	-1.940500e+01	7.076742e-01	1.007641e-01	
3  523.805	3.065246e-02	2.101005e-01	-1.778883e+01	2.916555e+00	2.234717e+00	6.710794e+01	-1.944028e+01	7.081142e-01	8.170498e-02	
2  523.415	3.065246e-02	2.101005e-01	-1.778883e+01	2.916555e+00	2.234717e+00	6.710794e+01	-1.944305e+01	7.081142e-01	8.170498e-02	
5  524.177	4.458452e-02	1.914932e-01	-1.733341e+01	1.827615e+00	2.228690e+00	6.758614e+01	-1.943261e+01	7.136425e-01	9.478520e-02	
1  524.482	4.458452e-02	1.914932e-01	-1.733341e+01	1.827615e+00	2.228690e+00	6.758614e+01	-1.943479e+01	7.136425e-01	9.478520e-02	
2  525.705	4.309717e-02	1.874242e-01	-1.908516e+01	4.224221e+00	2.226223e+00	6.763163e+01	-1.943416e+01	7.193204e-01	9.317642e-02	
9  525.721	6.365253e-02	1.694042e-01	-2.167313e+01	4.776133e+00	2.221987e+00	6.730637e+01	-1.944193e+01	7.163926e-01	1.141235e-01	
5  525.813	4.618897e-02	2.045633e-01	-2.112530e+01	2.484917e+00	2.220359e+00	6.756274e+01	-1.942658e+01	6.991155e-01	9.624193e-02	
2  526.4	1.831433e-02	2.286342e-01	-2.179050e+01	3.349256e+00	2.215183e+00	6.707759e+01	-1.944277e+01	7.023066e-01	6.897890e-02	
4  525.109	3.940387e-02	1.955060e-01	-2.056245e+01	3.415217e+00	2.227928e+00	6.682228e+01	-1.945657e+01	7.136712e-01	9.074176e-02	
36  525.272	2.348960e-02	2.113090e-01	-2.144430e+01	1.596410e+00	2.233837e+00	6.654415e+01	-1.946603e+01	7.132184e-01	7.539097e-02	
1  525.797	1.661887e-02	2.144017e-01	-2.155803e+01	2.138330e+00	2.233419e+00	6.682739e+01	-1.945902e+01	7.174455e-01	6.807187e-02	
3  524.092	5.768223e-02	1.791464e-01	-2.009107e+01	1.118983e+00	2.247311e+00	6.710851e+01	-1.944768e+01	7.117598e-01	1.090135e-01	
14  524.002	5.768223e-02	1.791464e-01	-2.009107e+01	1.118983e+00	2.247311e+00	6.710851e+01	-1.944511e+01	7.117598e-01	1.090135e-01	
3  524.018	5.768223e-02	1.791464e-01	-2.009107e+01	1.118983e+00	2.247311e+00	6.710851e+01	-1.944478e+01	7.117598e-01	1.090135e-01	
1  523.55	7.508925e-02	1.674456e-01	-1.930850e+01	1.716068e+00	2.249748e+00	6.769001e+01	-1.942352e+01	7.068800e-01	1.255956e-01	
1  525.91	7.277943e-02	1.764496e-01	-2.028113e+01	3.522501e+00	2.258568e+00	6.745116e+01	-1.942468e+01	6.996330e-01	1.238379e-01	
1  524.723	9.919049e-02	1.430164e-01	-1.924883e+01	2.244066e+00	2.252241e+00	6.675463e+01	-1.945155e+01	7.057244e-01	1.511781e-01	
6  526.108	8.048467e-02	1.666712e-01	-1.956815e+01	2.925012e+00	2.236801e+00	6.588279e+01	-1.947561e+01	6.997440e-01	1.335016e-01	
3  524.54	5.566306e-02	1.895025e-01	-1.982313e+01	4.327498e+00	2.234071e+00	6.657789e+01	-1.945443e+01	7.028988e-01	1.075171e-01	
4  524.263	2.025417e-02	2.266094e-01	-1.929911e+01	3.437093e+00	2.228017e+00	6.786323e+01	-1.941567e+01	7.032810e-01	7.003112e-02	
2  525.262	3.471890e-02	2.144892e-01	-2.097413e+01	2.147855e+00	2.226600e+00	6.826669e+01	-1.940303e+01	7.015544e-01	8.387883e-02	
1  525.811	3.471890e-02	2.144892e-01	-2.097413e+01	2.147855e+00	2.226600e+00	6.826669e+01	-1.940849e+01	7.015544e-01	8.387883e-02	
5  524.942	3.734467e-02	2.107712e-01	-1.940424e+01	1.403986e+00	2.226292e+00	6.738976e+01	-1.943674e+01	7.013637e-01	8.778555e-02	
1  525.231	1.810218e-02	2.207182e-01	-1.910870e+01	1.044372e+00	2.228363e+00	6.803564e+01	-1.942244e+01	7.115691e-01	6.763466e-02	
1  529.732	1.810218e-02	2.207182e-01	-1.910870e+01	1.044372e+00	2.228363e+00	6.803564e+01	-1.943009e+01	7.115691e-01	6.763466e-02	
4  528.611	7.957695e-02	1.565831e-01	-2.078474e+01	2.484497e+00	2.227666e+00	6.734610e+01	-1.945109e+01	7.132236e-01	1.301136e-01	
1  526.641	5.300960e-02	1.938041e-01	-2.158827e+01	4.964081e+00	2.225641e+00	6.639117e+01	-1.947192e+01	7.011494e-01	1.049645e-01	
2  526.698	5.744426e-02	1.904269e-01	-2.105160e+01	2.100161e+00	2.235723e+00	6.703894e+01	-1.945363e+01	7.008684e-01	1.086243e-01	
2  526.837	1.793117e-01	6.908307e-02	-2.065152e+01	1.908200e+00	2.242523e+00	6.698879e+01	-1.945502e+01	7.001164e-01	2.307200e-01	
3  526.46	1.725413e-01	7.287771e-02	-2.219695e+01	2.674676e+00	2.242492e+00	6.693060e+01	-1.945740e+01	7.030034e-01	2.240382e-01	
7  527.173	9.717834e-02	1.435787e-01	-2.097233e+01	1.513988e+00	2.245738e+00	6.701580e+01	-1.945823e+01	7.077241e-01	1.486167e-01	
11  530.144	1.839859e-01	6.685142e-02	-1.999758e+01	1.888012e+00	2.243634e+00	6.884006e+01	-1.939757e+01	7.003826e-01	2.326897e-01	
7  527.637	4.193871e-02	2.055799e-01	-1.996129e+01	1.690972e+00	2.240989e+00	6.801203e+01	-1.942448e+01	7.025634e-01	9.177855e-02	
2  526.892	1.091677e-02	2.371394e-01	-2.042052e+01	2.896187e+00	2.229894e+00	6.668698e+01	-1.946391e+01	7.002719e-01	6.250739e-02	
2  526.588	1.784161e-02	2.304023e-01	-2.103578e+01	4.078073e+00	2.227690e+00	6.713472e+01	-1.944921e+01	7.008201e-01	6.869748e-02	
1  524.561	1.784161e-02	2.304023e-01	-2.103578e+01	4.078073e+00	2.227690e+00	6.713472e+01	-1.943622e+01	7.008201e-01	6.869748e-02	
10  523.396	1.966961e-02	2.223700e-01	-2.119518e+01	3.626351e+00	2.234082e+00	6.768663e+01	-1.942282e+01	7.077121e-01	6.983903e-02	
3  523.51	4.566729e-02	1.919255e-01	-1.978952e+01	4.017676e+00	2.239593e+00	6.809546e+01	-1.941253e+01	7.126416e-01	9.535495e-02	
2  524.416	4.566729e-02	1.919255e-01	-1.978952e+01	4.017676e+00	2.239593e+00	6.809546e+01	-1.940850e+01	7.126416e-01	9.535495e-02	
3  524.44	3.064775e-02	2.099599e-01	-2.058304e+01	3.722468e+00	2.233340e+00	6.756466e+01	-1.942341e+01	7.089787e-01	8.098222e-02	
2  523.668	1.031277e-01	1.385725e-01	-1.949399e+01	1.501934e+00	2.239541e+00	6.740415e+01	-1.942966e+01	7.075093e-01	1.538386e-01	
6  524.147	1.031277e-01	1.385725e-01	-1.949399e+01	1.501934e+00	2.239541e+00	6.740415e+01	-1.942810e+01	7.075093e-01	1.538386e-01	
1  524.464	1.202166e-01	1.184668e-01	-1.795052e+01	2.340538e+00	2.235199e+00	6.837609e+01	-1.940020e+01	7.120526e-01	1.694032e-01	
4  523.747	1.202166e-01	1.184668e-01	-1.795052e+01	2.340538e+00	2.235199e+00	6.837609e+01	-1.940458e+01	7.120526e-01	1.694032e-01	
3  526.126	1.171306e-01	1.259559e-01	-1.771246e+01	2.790587e+00	2.242493e+00	6.946471e+01	-1.936826e+01	7.090304e-01	1.649388e-01	
6  526.081	1.171306e-01	1.259559e-01	-1.771246e+01	2.790587e+00	2.242493e+00	6.946471e+01	-1.937007e+01	7.090304e-01	1.649388e-01	
7  526.347	9.048100e-02	1.426590e-01	-1.734169e+01	4.157496e+00	2.230360e+00	6.925776e+01	-1.938146e+01	7.189432e-01	1.383224e-01	
5  526.294	8.051504e-02	1.702544e-01	-1.926994e+01	5.076279e+00	2.232234e+00	6.879079e+01	-1.938454e+01	7.006214e-01	1.290478e-01	
3  524.681	5.052217e-02	1.950203e-01	-1.872869e+01	4.787673e+00	2.224675e+00	6.797954e+01	-1.941284e+01	7.048448e-01	1.000566e-01	
4  524.633	5.052217e-02	1.950203e-01	-1.872869e+01	4.787673e+00	2.224675e+00	6.797954e+01	-1.941340e+01	7.048448e-01	1.000566e-01	
3  524.931	9.173097e-02	1.488163e-01	-1.895435e+01	4.946549e+00	2.220944e+00	6.742733e+01	-1.943311e+01	7.091062e-01	1.419980e-01	
3  524.987	9.173097e-02	1.488163e-01	-1.895435e+01	4.946549e+00	2.220944e+00	6.742733e+01	-1.943244e+01	7.091062e-01	1.419980e-01	
2  525.922	1.749431e-02	2.175592e-01	-1.952994e+01	4.648534e+00	2.219051e+00	6.745108e+01	-1.943479e+01	7.146770e-01	6.768438e-02	
1  525.545	3.486792e-02	1.996841e-01	-1.815497e+01	4.993185e+00	2.221777e+00	6.731848e+01	-1.943896e+01	7.149201e-01	8.531605e-02	
2  524.248	2.747453e-02	2.186215e-01	-1.846860e+01	4.601854e+00	2.226507e+00	6.738562e+01	-1.943049e+01	7.033726e-01	7.792635e-02	
7  524.401	4.967174e-02	1.927442e-01	-1.959592e+01	5.569519e+00	2.225092e+00	6.773471e+01	-1.942099e+01	7.076030e-01	9.957402e-02	
7  523.447	6.198993e-02	1.794743e-01	-1.967039e+01	5.215242e+00	2.236282e+00	6.798476e+01	-1.941350e+01	7.086796e-01	1.117679e-01	
2  524.19	1.263690e-01	1.211158e-01	-2.064091e+01	4.406007e+00	2.240177e+00	6.832731e+01	-1.940020e+01	7.030742e-01	1.757326e-01	
4  524.565	8.909657e-02	1.494756e-01	-1.967560e+01	5.635998e+00	2.236996e+00	6.887707e+01	-1.938766e+01	7.128400e-01	1.376082e-01	
10  525.554	8.909657e-02	1.494756e-01	-1.967560e+01	5.635998e+00	2.236996e+00	6.887707e+01	-1.939606e+01	7.128400e-01	1.376082e-01	
14  525.18	2.528655e-02	2.138055e-01	-1.960343e+01	2.568047e+00	2.233415e+00	6.767173e+01	-1.943512e+01	7.106520e-01	7.546352e-02	
1  527.145	1.076624e-01	1.258499e-01	-2.050254e+01	3.946181e+00	2.235820e+00	6.615199e+01	-1.948301e+01	7.138412e-01	1.602263e-01	
1  524.635	9.927185e-02	1.370263e-01	-2.126041e+01	4.393641e+00	2.235989e+00	6.749263e+01	-1.944018e+01	7.131224e-01	1.497720e-01	
1  524.569	5.977459e-02	1.730239e-01	-2.229249e+01	4.680514e+00	2.238936e+00	6.752289e+01	-1.944040e+01	7.166027e-01	1.102941e-01	
1  524.371	1.116306e-01	1.273231e-01	-2.228381e+01	4.859801e+00	2.244341e+00	6.808101e+01	-1.941969e+01	7.111571e-01	1.614418e-01	
10  524.042	1.116306e-01	1.273231e-01	-2.228381e+01	4.859801e+00	2.244341e+00	6.808101e+01	-1.941850e+01	7.111571e-01	1.614418e-01	
2  524.526	7.582007e-02	1.635325e-01	-2.169795e+01	3.766931e+00	2.245532e+00	6.673391e+01	-1.946007e+01	7.086971e-01	1.276893e-01	
2  525.958	4.895049e-02	1.862260e-01	-2.010470e+01	2.495648e+00	2.256738e+00	6.779558e+01	-1.943077e+01	7.142437e-01	9.945171e-02	
1  526.701	4.895049e-02	1.862260e-01	-2.010470e+01	2.495648e+00	2.256738e+00	6.779558e+01	-1.943266e+01	7.142437e-01	9.945171e-02	
2  527.223	1.270216e-01	1.090126e-01	-2.081765e+01	2.838419e+00	2.257624e+00	6.854196e+01	-1.940924e+01	7.144626e-01	1.764478e-01	
2  526.025	7.273383e-02	1.643559e-01	-1.882654e+01	3.235087e+00	2.255383e+00	6.738809e+01	-1.944377e+01	7.117467e-01	1.238178e-01	
1  525.87	2.667307e-02	2.114793e-01	-1.990864e+01	2.984290e+00	2.255048e+00	6.791780e+01	-1.942697e+01	7.114863e-01	7.695607e-02	
2  526.259	5.705896e-02	1.822765e-01	-1.974391e+01	3.430533e+00	2.259373e+00	6.789196e+01	-1.942655e+01	7.101711e-01	1.074741e-01	
6  525.532	3.824673e-03	2.388777e-01	-1.955716e+01	2.677991e+00	2.252871e+00	6.676167e+01	-1.945999e+01	7.052257e-01	5.581544e-02	
6  524.742	3.824673e-03	2.388777e-01	-1.955716e+01	2.677991e+00	2.252871e+00	6.676167e+01	-1.945136e+01	7.052257e-01	5.581544e-02	
1  525.529	1.116145e-01	1.348544e-01	-2.118213e+01	4.011425e+00	2.257508e+00	6.703211e+01	-1.943955e+01	7.017753e-01	1.632898e-01	
7  525.077	1.116145e-01	1.348544e-01	-2.118213e+01	4.011425e+00	2.257508e+00	6.703211e+01	-1.944493e+01	7.017753e-01	1.632898e-01	
1  525.072	1.116145e-01	1.348544e-01	-2.118213e+01	4.011425e+00	2.257508e+00	6.703211e+01	-1.944485e+01	7.017753e-01	1.632898e-01	
1  525.58	1.367474e-01	1.144581e-01	-2.108561e+01	4.692889e+00	2.257686e+00	6.716492e+01	-1.943769e+01	6.972393e-01	1.882224e-01	
1  523.639	1.469044e-01	9.560058e-02	-2.109192e+01	4.499846e+00	2.246750e+00	6.703501e+01	-1.944737e+01	7.059832e-01	1.983358e-01	
3  523.995	6.387760e-02	1.738508e-01	-1.800060e+01	4.352042e+00	2.248397e+00	6.738285e+01	-1.943989e+01	7.112540e-01	1.148157e-01	
1  526.03	2.308785e-02	2.114282e-01	-1.874417e+01	3.968935e+00	2.229100e+00	6.649042e+01	-1.947011e+01	7.135241e-01	7.496600e-02	
14  527.825	2.308785e-02	2.114282e-01	-1.874417e+01	3.968935e+00	2.229100e+00	6.649042e+01	-1.947534e+01	7.135241e-01	7.496600e-02	
1  526.105	2.308785e-02	2.114282e-01	-1.874417e+01	3.968935e+00	2.229100e+00	6.649042e+01	-1.946287e+01	7.135241e-01	7.496600e-02	
7  526.173	1.497608e-02	2.188210e-01	-2.039902e+01	3.780556e+00	2.231100e+00	6.648732e+01	-1.946300e+01	7.141929e-01	6.690430e-02	
2  526.698	8.623140e-02	1.496902e-01	-2.057757e+01	3.664847e+00	2.245373e+00	6.620668e+01	-1.946966e+01	7.113010e-01	1.389264e-01	
5  528.021	1.417348e-01	8.966701e-02	-2.126832e+01	4.121508e+00	2.241973e+00	6.608768e+01	-1.947561e+01	7.157083e-01	1.945419e-01	
2  527.781	1.045219e-01	1.301740e-01	-2.063696e+01	3.442007e+00	2.236211e+00	6.585331e+01	-1.948192e+01	7.121700e-01	1.575727e-01	
1  526.724	1.120760e-01	1.214565e-01	-2.148686e+01	4.602327e+00	2.243530e+00	6.639065e+01	-1.946457e+01	7.140240e-01	1.644375e-01	
1  524.946	5.611379e-02	1.760610e-01	-1.950397e+01	2.134742e+00	2.237351e+00	6.700201e+01	-1.944961e+01	7.164719e-01	1.073865e-01	
4  524.33	1.112805e-01	1.240434e-01	-2.046658e+01	2.552941e+00	2.241041e+00	6.699386e+01	-1.944746e+01	7.132281e-01	1.626479e-01	
5  523.837	1.926931e-01	4.459296e-02	-2.042702e+01	3.293173e+00	2.238060e+00	6.712041e+01	-1.944233e+01	7.115260e-01	2.438008e-01	
1  524.756	1.926931e-01	4.459296e-02	-2.042702e+01	3.293173e+00	2.238060e+00	6.712041e+01	-1.945169e+01	7.115260e-01	2.438008e-01	
13  524.946	1.958925e-01	4.735628e-02	-2.016804e+01	2.159986e+00	2.238357e+00	6.798472e+01	-1.942321e+01	7.068501e-01	2.457154e-01	
4  525.303	1.958925e-01	4.735628e-02	-2.016804e+01	2.159986e+00	2.238357e+00	6.798472e+01	-1.942397e+01	7.068501e-01	2.457154e-01	
4  525.312	1.272566e-01	1.086506e-01	-2.070144e+01	3.218033e+00	2.237394e+00	6.780469e+01	-1.943230e+01	7.139472e-01	1.773235e-01	
1  525.133	2.018870e-02	2.169556e-01	-2.065122e+01	3.591120e+00	2.233286e+00	6.779194e+01	-1.943165e+01	7.127807e-01	7.018504e-02	
5  523.922	1.540637e-02	2.258970e-01	-1.925822e+01	5.178944e+00	2.240929e+00	6.780341e+01	-1.942740e+01	7.084723e-01	6.555206e-02	
2  523.153	1.540637e-02	2.258970e-01	-1.925822e+01	5.178944e+00	2.240929e+00	6.780341e+01	-1.942364e+01	7.084723e-01	6.555206e-02	
5  525.158	5.184203e-02	1.866116e-01	-2.024518e+01	4.035589e+00	2.222757e+00	6.708685e+01	-1.944908e+01	7.106472e-01	1.026609e-01	
2  525.169	5.184203e-02	1.866116e-01	-2.024518e+01	4.035589e+00	2.222757e+00	6.708685e+01	-1.944914e+01	7.106472e-01	1.026609e-01	
2  523.747	8.540148e-02	1.537172e-01	-2.075047e+01	3.016273e+00	2.237352e+00	6.703886e+01	-1.945013e+01	7.095845e-01	1.366179e-01	
3  524.959	1.083000e-01	1.350824e-01	-1.967774e+01	1.843210e+00	2.245162e+00	6.623530e+01	-1.947297e+01	7.038905e-01	1.609447e-01	
12  524.852	1.083000e-01	1.350824e-01	-1.967774e+01	1.843210e+00	2.245162e+00	6.623530e+01	-1.947194e+01	7.038905e-01	1.609447e-01	
4  523.674	8.856080e-02	1.577873e-01	-1.999117e+01	1.428046e+00	2.243154e+00	6.694872e+01	-1.944902e+01	7.020874e-01	1.400447e-01	
2  524.116	9.695980e-02	1.487237e-01	-2.149016e+01	3.212899e+00	2.233158e+00	6.653072e+01	-1.946088e+01	7.023278e-01	1.488668e-01	
1  524.703	9.338490e-02	1.427491e-01	-2.210694e+01	2.092513e+00	2.234716e+00	6.725636e+01	-1.944484e+01	7.129587e-01	1.442123e-01	
6  525.238	1.084731e-01	1.393765e-01	-2.010190e+01	1.305695e+00	2.243329e+00	6.868205e+01	-1.939570e+01	7.031520e-01	1.573949e-01	
13  525.204	1.112306e-01	1.302250e-01	-1.927669e+01	1.036185e+00	2.245498e+00	6.887767e+01	-1.939356e+01	7.097782e-01	1.599206e-01	
3  525.328	1.558766e-01	8.465555e-02	-1.789769e+01	2.461632e+00	2.259438e+00	6.812902e+01	-1.941504e+01	7.093237e-01	2.059429e-01	
2  524.458	8.822723e-02	1.454906e-01	-1.958529e+01	2.055195e+00	2.245788e+00	6.755297e+01	-1.943699e+01	7.155783e-01	1.388519e-01	
5  524.107	1.168421e-01	1.214326e-01	-1.950632e+01	1.829461e+00	2.249979e+00	6.788804e+01	-1.942433e+01	7.114298e-01	1.670592e-01	
3  524.941	1.397625e-01	9.194718e-02	-2.066016e+01	4.475139e+00	2.231932e+00	6.802430e+01	-1.942252e+01	7.185861e-01	1.893886e-01	
1  525.11	1.123983e-01	1.205555e-01	-1.920036e+01	3.540994e+00	2.246226e+00	6.868613e+01	-1.940184e+01	7.179923e-01	1.613756e-01	
2  524.585	1.447595e-01	9.417820e-02	-2.000820e+01	2.246069e+00	2.248746e+00	6.860008e+01	-1.940203e+01	7.118317e-01	1.939133e-01	
1  524.829	5.065072e-02	1.867296e-01	-1.999673e+01	1.900483e+00	2.255736e+00	6.741692e+01	-1.943837e+01	7.114921e-01	1.016988e-01	
10  526.615	9.036643e-02	1.479232e-01	-2.204896e+01	2.533807e+00	2.246729e+00	6.605975e+01	-1.947879e+01	7.086668e-01	1.433272e-01	
1  526.852	7.812157e-02	1.640559e-01	-2.182243e+01	1.719855e+00	2.243568e+00	6.566239e+01	-1.948965e+01	7.042083e-01	1.316519e-01	
15  526.809	1.770196e-01	6.356142e-02	-2.218793e+01	2.192922e+00	2.244543e+00	6.580093e+01	-1.948606e+01	7.060078e-01	2.303473e-01	
2  526.77	1.797695e-01	7.184858e-02	-2.143117e+01	3.075284e+00	2.249651e+00	6.581547e+01	-1.947859e+01	6.948764e-01	2.331916e-01	
3  526.537	1.125239e-01	1.319640e-01	-2.155124e+01	3.286280e+00	2.241808e+00	6.564225e+01	-1.948790e+01	7.019059e-01	1.660462e-01	
5  523.713	1.760685e-01	6.384315e-02	-2.087012e+01	2.850773e+00	2.238902e+00	6.685665e+01	-1.945447e+01	7.084768e-01	2.275992e-01	
5  526.797	1.760685e-01	6.384315e-02	-2.087012e+01	2.850773e+00	2.238902e+00	6.685665e+01	-1.944183e+01	7.084768e-01	2.275992e-01	
2  526.358	1.167954e-01	1.283726e-01	-1.957746e+01	1.973007e+00	2.243436e+00	6.704415e+01	-1.943381e+01	7.034079e-01	1.681391e-01	
2  525.024	1.167954e-01	1.283726e-01	-1.957746e+01	1.973007e+00	2.243436e+00	6.704415e+01	-1.945170e+01	7.034079e-01	1.681391e-01	
1  525.424	1.512590e-01	8.829255e-02	-1.926567e+01	2.564859e+00	2.239133e+00	6.781597e+01	-1.943131e+01	7.102818e-01	2.013471e-01	
6  525.11	8.829652e-02	1.555225e-01	-1.894569e+01	2.480786e+00	2.245936e+00	6.776849e+01	-1.942990e+01	7.057959e-01	1.386029e-01	
3  525.435	1.324190e-01	1.123098e-01	-2.095478e+01	2.816338e+00	2.253411e+00	6.782374e+01	-1.942661e+01	7.048057e-01	1.828060e-01	
