5  523.137	1.381048e-01	1.047144e-01	-1.918704e+01	5.162376e+00	2.241415e+00	6.771357e+01	-1.942230e+01	7.068125e-01	1.883943e-01	
2  523.448	1.219400e-01	1.208710e-01	-1.860571e+01	5.175894e+00	2.231298e+00	6.756555e+01	-1.942755e+01	7.068214e-01	1.722284e-01	
2  524.178	1.219400e-01	1.208710e-01	-1.860571e+01	5.175894e+00	2.231298e+00	6.756555e+01	-1.942357e+01	7.068214e-01	1.722284e-01	
3  525.474	1.142618e-01	1.228316e-01	-1.920731e+01	4.705965e+00	2.231620e+00	6.900480e+01	-1.938326e+01	7.146114e-01	1.624811e-01	
16  525.277	1.360556e-01	1.052669e-01	-1.842819e+01	5.958648e+00	2.234150e+00	6.888078e+01	-1.938366e+01	7.101549e-01	1.845020e-01	
1  524.722	1.360556e-01	1.052669e-01	-1.842819e+01	5.958648e+00	2.234150e+00	6.888078e+01	-1.938664e+01	7.101549e-01	1.845020e-01	
1  525.413	4.159187e-02	1.988432e-01	-1.718380e+01	4.698126e+00	2.243810e+00	6.930622e+01	-1.937465e+01	7.114351e-01	8.964645e-02	
3  525.473	7.109539e-02	1.700923e-01	-2.091144e+01	5.061774e+00	2.238306e+00	6.927151e+01	-1.937462e+01	7.107490e-01	1.190834e-01	
3  528.259	9.756437e-03	2.415689e-01	-2.035173e+01	2.118214e+00	2.241811e+00	6.946630e+01	-1.936540e+01	7.008078e-01	5.754836e-02	
4  525.346	2.935860e-02	2.209395e-01	-1.959153e+01	2.129590e+00	2.238426e+00	6.868438e+01	-1.939015e+01	7.008108e-01	7.817312e-02	
5  523.564	2.633978e-02	2.194698e-01	-1.841467e+01	1.292967e+00	2.237176e+00	6.810717e+01	-1.941121e+01	7.044940e-01	7.595826e-02	
1  524.93	7.468463e-02	1.751174e-01	-1.984429e+01	4.226865e+00	2.252557e+00	6.733336e+01	-1.942872e+01	6.990136e-01	1.257894e-01	
3  523.611	5.377854e-02	1.921768e-01	-2.046253e+01	5.336680e+00	2.238578e+00	6.740248e+01	-1.942852e+01	7.032728e-01	1.044708e-01	
3  523.843	5.377854e-02	1.921768e-01	-2.046253e+01	5.336680e+00	2.238578e+00	6.740248e+01	-1.943728e+01	7.032728e-01	1.044708e-01	
8  524.431	8.943714e-02	1.620830e-01	-2.081996e+01	5.641975e+00	2.236832e+00	6.698464e+01	-1.944678e+01	6.971116e-01	1.407249e-01	
3  524.399	1.737675e-01	7.041480e-02	-1.793903e+01	4.728891e+00	2.237670e+00	6.687166e+01	-1.945587e+01	7.042569e-01	2.252475e-01	
4  523.508	1.737675e-01	7.041480e-02	-1.793903e+01	4.728891e+00	2.237670e+00	6.687166e+01	-1.945164e+01	7.042569e-01	2.252475e-01	
2  523.661	1.454438e-01	9.914349e-02	-1.845521e+01	5.049572e+00	2.231104e+00	6.710407e+01	-1.944433e+01	7.043542e-01	1.964220e-01	
1  524.269	1.456485e-01	1.009020e-01	-1.956166e+01	5.776423e+00	2.225706e+00	6.721880e+01	-1.943925e+01	7.026848e-01	1.963333e-01	
7  524.233	1.456485e-01	1.009020e-01	-1.956166e+01	5.776423e+00	2.225706e+00	6.721880e+01	-1.943836e+01	7.026848e-01	1.963333e-01	
7  524.349	1.456485e-01	1.009020e-01	-1.956166e+01	5.776423e+00	2.225706e+00	6.721880e+01	-1.944013e+01	7.026848e-01	1.963333e-01	
2  524.529	1.456485e-01	1.009020e-01	-1.956166e+01	5.776423e+00	2.225706e+00	6.721880e+01	-1.943485e+01	7.026848e-01	1.963333e-01	
3  524.04	5.800710e-02	1.897105e-01	-1.930510e+01	4.292092e+00	2.229288e+00	6.734622e+01	-1.943120e+01	7.016305e-01	1.085793e-01	
3  523.398	1.617480e-01	7.852756e-02	-2.159093e+01	4.633711e+00	2.238999e+00	6.727255e+01	-1.943639e+01	7.087470e-01	2.126456e-01	
2  523.86	1.550434e-01	9.263954e-02	-2.058425e+01	5.134976e+00	2.237161e+00	6.795479e+01	-1.941148e+01	7.023979e-01	2.048843e-01	
1  525.144	2.020344e-01	4.769438e-02	-2.053013e+01	1.928351e+00	2.238268e+00	6.865832e+01	-1.939187e+01	7.013464e-01	2.508826e-01	
3  524.066	1.712708e-01	7.064902e-02	-1.954287e+01	2.115011e+00	2.225717e+00	6.744759e+01	-1.943375e+01	7.076589e-01	2.216126e-01	
7  524.314	1.712708e-01	7.064902e-02	-1.954287e+01	2.115011e+00	2.225717e+00	6.744759e+01	-1.942991e+01	7.076589e-01	2.216126e-01	
1  524.249	1.712708e-01	7.064902e-02	-1.954287e+01	2.115011e+00	2.225717e+00	6.744759e+01	-1.943563e+01	7.076589e-01	2.216126e-01	
5  524.525	1.812570e-01	6.138291e-02	-1.930122e+01	2.475118e+00	2.226298e+00	6.669880e+01	-1.945769e+01	7.057873e-01	2.327485e-01	
3  525.392	1.360951e-01	1.066978e-01	-1.752651e+01	1.635233e+00	2.240131e+00	6.596829e+01	-1.947984e+01	7.041680e-01	1.890512e-01	
12  524.069	1.602208e-01	8.116570e-02	-1.778348e+01	2.080547e+00	2.236092e+00	6.655203e+01	-1.946279e+01	7.065919e-01	2.121608e-01	
4  524.568	1.602208e-01	8.116570e-02	-1.778348e+01	2.080547e+00	2.236092e+00	6.655203e+01	-1.946589e+01	7.065919e-01	2.121608e-01	
1  525.011	1.290980e-01	1.060119e-01	-1.886315e+01	3.231972e+00	2.236677e+00	6.675521e+01	-1.946181e+01	7.131716e-01	1.807354e-01	
14  525.876	1.371080e-01	9.268689e-02	-1.808957e+01	5.309014e+00	2.240513e+00	6.693506e+01	-1.945739e+01	7.186785e-01	1.885539e-01	
2  524.129	1.746327e-01	6.218735e-02	-1.819892e+01	5.068690e+00	2.248321e+00	6.719197e+01	-1.944549e+01	7.118737e-01	2.258589e-01	
3  524.012	1.746327e-01	6.218735e-02	-1.819892e+01	5.068690e+00	2.248321e+00	6.719197e+01	-1.944433e+01	7.118737e-01	2.258589e-01	
1  524.273	1.294462e-01	1.107123e-01	-1.769580e+01	3.869450e+00	2.229700e+00	6.679711e+01	-1.945676e+01	7.083442e-01	1.808625e-01	
3  524.254	1.192552e-01	1.183664e-01	-1.844705e+01	3.514515e+00	2.235475e+00	6.678593e+01	-1.945823e+01	7.107344e-01	1.708182e-01	
1  524.423	1.192552e-01	1.183664e-01	-1.844705e+01	3.514515e+00	2.235475e+00	6.678593e+01	-1.945231e+01	7.107344e-01	1.708182e-01	
3  524.834	1.718507e-01	6.524758e-02	-1.733305e+01	4.430281e+00	2.232818e+00	6.671193e+01	-1.945462e+01	7.112027e-01	2.234685e-01	
2  523.823	1.748756e-01	6.034133e-02	-1.715472e+01	3.936618e+00	2.236632e+00	6.806105e+01	-1.941492e+01	7.150310e-01	2.245496e-01	
1  524.673	1.776583e-01	5.672508e-02	-1.958463e+01	4.860790e+00	2.238255e+00	6.708676e+01	-1.944351e+01	7.143730e-01	2.288217e-01	
6  524.833	1.776583e-01	5.672508e-02	-1.958463e+01	4.860790e+00	2.238255e+00	6.708676e+01	-1.944288e+01	7.143730e-01	2.288217e-01	
1  524.79	7.780226e-02	1.542636e-01	-2.015392e+01	5.338877e+00	2.237738e+00	6.786408e+01	-1.941976e+01	7.178688e-01	1.277890e-01	
2  525.201	7.780226e-02	1.542636e-01	-2.015392e+01	5.338877e+00	2.237738e+00	6.786408e+01	-1.943015e+01	7.178688e-01	1.277890e-01	
3  524.259	1.007761e-01	1.438978e-01	-1.843032e+01	3.599204e+00	2.247123e+00	6.732276e+01	-1.944097e+01	7.042453e-01	1.517771e-01	
15  524.549	3.967650e-02	2.056212e-01	-1.786925e+01	5.497679e+00	2.253973e+00	6.716817e+01	-1.944314e+01	7.032343e-01	9.106431e-02	
7  527.207	7.367441e-02	1.827552e-01	-1.752394e+01	5.776331e+00	2.258961e+00	6.709331e+01	-1.943887e+01	6.918768e-01	1.252878e-01	
6  527.627	3.760467e-02	2.126773e-01	-1.809663e+01	5.031669e+00	2.262575e+00	6.848423e+01	-1.940021e+01	7.000258e-01	8.721983e-02	
20  525.326	7.551004e-02	1.769685e-01	-1.993879e+01	5.848651e+00	2.247509e+00	6.811353e+01	-1.941026e+01	6.976116e-01	1.253420e-01	
3  523.806	3.068093e-02	2.145933e-01	-1.929062e+01	5.220541e+00	2.235279e+00	6.749312e+01	-1.943445e+01	7.041626e-01	8.116472e-02	
5  523.422	3.068093e-02	2.145933e-01	-1.929062e+01	5.220541e+00	2.235279e+00	6.749312e+01	-1.943257e+01	7.041626e-01	8.116472e-02	
5  523.651	8.953876e-02	1.538349e-01	-1.905844e+01	5.448513e+00	2.231730e+00	6.754361e+01	-1.943235e+01	7.062166e-01	1.398693e-01	
3  523.879	1.255283e-01	1.163658e-01	-1.911983e+01	4.683617e+00	2.241039e+00	6.825339e+01	-1.941175e+01	7.085392e-01	1.750174e-01	
1  524.323	1.711324e-01	7.623500e-02	-1.805843e+01	5.446332e+00	2.234250e+00	6.815166e+01	-1.941198e+01	7.030641e-01	2.206231e-01	
1  524.244	1.711324e-01	7.623500e-02	-1.805843e+01	5.446332e+00	2.234250e+00	6.815166e+01	-1.940510e+01	7.030641e-01	2.206231e-01	
1  524.104	1.564559e-01	9.056748e-02	-2.043343e+01	3.571818e+00	2.229856e+00	6.788111e+01	-1.941488e+01	7.031076e-01	2.062465e-01	
3  523.716	1.412370e-01	1.045955e-01	-2.053220e+01	4.365595e+00	2.242216e+00	6.799194e+01	-1.941057e+01	7.041935e-01	1.911328e-01	
2  524.785	1.318214e-01	1.011246e-01	-2.124376e+01	4.959059e+00	2.250101e+00	6.788801e+01	-1.941960e+01	7.167558e-01	1.820412e-01	
3  526.453	1.318214e-01	1.011246e-01	-2.124376e+01	4.959059e+00	2.250101e+00	6.788801e+01	-1.943136e+01	7.167558e-01	1.820412e-01	
6  527.994	1.711549e-02	2.164294e-01	-1.951786e+01	2.562550e+00	2.249191e+00	6.846650e+01	-1.941567e+01	7.170226e-01	6.647083e-02	
6  525.573	1.796175e-02	2.217211e-01	-2.057013e+01	3.526208e+00	2.236678e+00	6.697050e+01	-1.945748e+01	7.089306e-01	6.926772e-02	
2  526.735	2.906745e-03	2.363648e-01	-2.014443e+01	1.794574e+00	2.234237e+00	6.678610e+01	-1.946503e+01	7.091124e-01	5.444171e-02	
1  526.511	4.073923e-02	2.039092e-01	-1.862046e+01	1.800051e+00	2.238775e+00	6.636334e+01	-1.947504e+01	7.029728e-01	9.303593e-02	
1  526.402	3.248173e-04	2.467224e-01	-1.990054e+01	3.369370e+00	2.247084e+00	6.605133e+01	-1.948085e+01	6.998876e-01	5.330720e-02	
4  526.879	7.393883e-02	1.718328e-01	-2.127536e+01	4.010926e+00	2.241330e+00	6.571269e+01	-1.949158e+01	7.007481e-01	1.273354e-01	
3  526.908	1.305147e-01	1.209120e-01	-2.140374e+01	4.470935e+00	2.258514e+00	6.669468e+01	-1.945723e+01	6.962699e-01	1.827368e-01	
1  526.364	1.088955e-01	1.406878e-01	-2.116635e+01	4.309885e+00	2.257771e+00	6.736847e+01	-1.943797e+01	6.991707e-01	1.600619e-01	
1  527.111	9.885786e-02	1.553757e-01	-1.845890e+01	3.475175e+00	2.246500e+00	6.603816e+01	-1.947784e+01	6.926935e-01	1.518480e-01	
1  526.649	9.885786e-02	1.553757e-01	-1.845890e+01	3.475175e+00	2.246500e+00	6.603816e+01	-1.947620e+01	6.926935e-01	1.518480e-01	
5  525.298	1.099462e-01	1.378215e-01	-1.927163e+01	5.553711e+00	2.250972e+00	6.640795e+01	-1.946627e+01	6.996473e-01	1.624492e-01	
1  525.899	2.535700e-02	2.293261e-01	-1.831223e+01	4.250690e+00	2.250021e+00	6.718298e+01	-1.944009e+01	6.939592e-01	7.663460e-02	
3  525.318	2.535700e-02	2.293261e-01	-1.831223e+01	4.250690e+00	2.250021e+00	6.718298e+01	-1.943383e+01	6.939592e-01	7.663460e-02	
4  525.48	1.215165e-02	2.312081e-01	-1.998544e+01	5.207658e+00	2.255922e+00	6.660031e+01	-1.945612e+01	7.042470e-01	6.446342e-02	
5  526.356	1.215165e-02	2.312081e-01	-1.998544e+01	5.207658e+00	2.255922e+00	6.660031e+01	-1.945267e+01	7.042470e-01	6.446342e-02	
1  528.502	8.349885e-02	1.651521e-01	-1.781487e+01	3.788457e+00	2.268260e+00	6.701261e+01	-1.943833e+01	6.993237e-01	1.354437e-01	
2  529.575	3.176260e-02	2.214500e-01	-1.746383e+01	3.084852e+00	2.260121e+00	6.588838e+01	-1.947104e+01	6.931591e-01	8.530769e-02	
7  528.435	7.873746e-02	1.728764e-01	-1.832345e+01	3.206265e+00	2.249234e+00	6.558303e+01	-1.948177e+01	6.945104e-01	1.325292e-01	
2  529.533	9.213249e-02	1.607140e-01	-1.951912e+01	3.648570e+00	2.250077e+00	6.545417e+01	-1.948434e+01	6.930458e-01	1.461559e-01	
1  526.047	1.099999e-01	1.390008e-01	-2.016863e+01	4.262524e+00	2.240646e+00	6.604951e+01	-1.946839e+01	6.980787e-01	1.628377e-01	
2  526.392	7.298005e-02	1.687963e-01	-1.951990e+01	2.811060e+00	2.248387e+00	6.600695e+01	-1.947445e+01	7.050571e-01	1.260636e-01	
1  526.64	1.299829e-01	1.099250e-01	-1.949987e+01	4.027527e+00	2.242919e+00	6.591218e+01	-1.947783e+01	7.068984e-01	1.830934e-01	
2  526.026	1.299829e-01	1.099250e-01	-1.949987e+01	4.027527e+00	2.242919e+00	6.591218e+01	-1.948146e+01	7.068984e-01	1.830934e-01	
5  527.923	1.290375e-01	9.720147e-02	-1.941418e+01	5.549670e+00	2.245916e+00	6.654256e+01	-1.946834e+01	7.215027e-01	1.812142e-01	
3  528.432	1.290375e-01	9.720147e-02	-1.941418e+01	5.549670e+00	2.245916e+00	6.654256e+01	-1.946438e+01	7.215027e-01	1.812142e-01	
4  525.094	1.630509e-01	6.814893e-02	-1.788260e+01	4.431325e+00	2.238330e+00	6.709921e+01	-1.944668e+01	7.175738e-01	2.141969e-01	
10  525.521	1.630509e-01	6.814893e-02	-1.788260e+01	4.431325e+00	2.238330e+00	6.709921e+01	-1.944434e+01	7.175738e-01	2.141969e-01	
3  524.29	1.625499e-01	6.998453e-02	-1.740971e+01	2.693308e+00	2.243583e+00	6.777879e+01	-1.942425e+01	7.171470e-01	2.127898e-01	
1  524.257	9.387226e-02	1.459759e-01	-1.763818e+01	3.081498e+00	2.245956e+00	6.862011e+01	-1.939392e+01	7.110092e-01	1.429382e-01	
7  525.407	9.387226e-02	1.459759e-01	-1.763818e+01	3.081498e+00	2.245956e+00	6.862011e+01	-1.940417e+01	7.110092e-01	1.429382e-01	
1  524.651	9.387226e-02	1.459759e-01	-1.763818e+01	3.081498e+00	2.245956e+00	6.862011e+01	-1.939219e+01	7.110092e-01	1.429382e-01	
6  524.419	1.584626e-01	7.715523e-02	-1.907350e+01	1.543060e+00	2.242420e+00	6.863625e+01	-1.939549e+01	7.153376e-01	2.074304e-01	
1  524.885	1.584626e-01	7.715523e-02	-1.907350e+01	1.543060e+00	2.242420e+00	6.863625e+01	-1.940359e+01	7.153376e-01	2.074304e-01	
1  524.046	1.095081e-01	1.338731e-01	-1.775023e+01	1.532458e+00	2.235977e+00	6.817504e+01	-1.941391e+01	7.070471e-01	1.590020e-01	
6  523.675	1.155261e-01	1.320807e-01	-1.958599e+01	2.486391e+00	2.233274e+00	6.724079e+01	-1.943890e+01	7.014942e-01	1.663452e-01	
1  523.983	9.485580e-02	1.558567e-01	-1.992516e+01	4.900326e+00	2.233559e+00	6.734122e+01	-1.943187e+01	6.985339e-01	1.455297e-01	
2  524.911	9.924772e-02	1.542051e-01	-1.931626e+01	4.286615e+00	2.245869e+00	6.787107e+01	-1.941413e+01	6.963157e-01	1.494007e-01	
4  524.991	1.420495e-01	1.087183e-01	-1.981225e+01	4.567576e+00	2.252743e+00	6.801393e+01	-1.941058e+01	6.990630e-01	1.921406e-01	
3  525.946	1.705365e-01	8.259214e-02	-1.992994e+01	3.122153e+00	2.256928e+00	6.698608e+01	-1.944153e+01	6.950574e-01	2.222699e-01	
8  526.188	1.932901e-01	6.179207e-02	-1.950603e+01	3.495480e+00	2.251231e+00	6.641980e+01	-1.945786e+01	6.923457e-01	2.457803e-01	
1  525.956	1.965157e-01	5.747121e-02	-1.993325e+01	5.199292e+00	2.243149e+00	6.612796e+01	-1.946629e+01	6.931608e-01	2.492854e-01	
2  523.93	1.983900e-01	5.154233e-02	-1.740438e+01	2.836010e+00	2.241565e+00	6.687198e+01	-1.944867e+01	6.984203e-01	2.499565e-01	
11  524.536	1.987341e-01	4.975966e-02	-1.732989e+01	2.892290e+00	2.241278e+00	6.630069e+01	-1.946680e+01	6.989714e-01	2.511867e-01	
12  525.447	1.954409e-01	5.899892e-02	-2.000606e+01	5.060261e+00	2.232163e+00	6.643453e+01	-1.945758e+01	6.934434e-01	2.474758e-01	
2  525.314	1.425700e-01	1.140055e-01	-1.862332e+01	4.240881e+00	2.241881e+00	6.699588e+01	-1.943957e+01	6.919610e-01	1.939530e-01	
1  524.955	1.745153e-01	7.953947e-02	-1.992748e+01	4.891974e+00	2.235492e+00	6.662556e+01	-1.945187e+01	6.940519e-01	2.263272e-01	
2  525.71	1.615744e-01	8.633239e-02	-2.165485e+01	4.293472e+00	2.221351e+00	6.644234e+01	-1.946188e+01	7.002336e-01	2.133521e-01	
2  526.325	1.500428e-01	1.063294e-01	-2.201243e+01	2.571098e+00	2.226044e+00	6.762473e+01	-1.942240e+01	6.934631e-01	2.001284e-01	
7  525.095	9.659042e-02	1.573798e-01	-1.987804e+01	1.855591e+00	2.235628e+00	6.643599e+01	-1.946010e+01	6.938368e-01	1.487015e-01	
1  525.641	1.762307e-02	2.366813e-01	-1.866590e+01	2.102497e+00	2.234091e+00	6.616559e+01	-1.946805e+01	6.931103e-01	7.012583e-02	
1  524.722	2.031453e-02	2.328372e-01	-1.883542e+01	2.809428e+00	2.231581e+00	6.687137e+01	-1.944678e+01	6.954232e-01	7.165878e-02	
2  524.485	2.649674e-02	2.252398e-01	-1.937433e+01	3.549547e+00	2.230203e+00	6.741164e+01	-1.943050e+01	6.976898e-01	7.699094e-02	
3  524.467	2.649674e-02	2.252398e-01	-1.937433e+01	3.549547e+00	2.230203e+00	6.741164e+01	-1.942999e+01	6.976898e-01	7.699094e-02	
13  524.987	1.557323e-02	2.332788e-01	-2.087537e+01	5.196513e+00	2.230387e+00	6.842369e+01	-1.939904e+01	7.020553e-01	6.458872e-02	
3  525.441	5.250848e-02	1.945607e-01	-2.148252e+01	4.095147e+00	2.219205e+00	6.750833e+01	-1.942951e+01	7.027432e-01	1.026168e-01	
2  526.102	5.359031e-02	1.995571e-01	-2.074857e+01	3.116587e+00	2.220621e+00	6.714921e+01	-1.943798e+01	6.960953e-01	1.042675e-01	
4  526.099	5.359031e-02	1.995571e-01	-2.074857e+01	3.116587e+00	2.220621e+00	6.714921e+01	-1.943791e+01	6.960953e-01	1.042675e-01	
2  526.732	9.839559e-02	1.569326e-01	-1.994043e+01	3.733334e+00	2.221158e+00	6.748198e+01	-1.942634e+01	6.944020e-01	1.485860e-01	
1  526.141	1.014257e-01	1.460229e-01	-2.087742e+01	5.313083e+00	2.219081e+00	6.645125e+01	-1.946054e+01	7.007571e-01	1.531381e-01	
7  527.035	1.014257e-01	1.460229e-01	-2.087742e+01	5.313083e+00	2.219081e+00	6.645125e+01	-1.945632e+01	7.007571e-01	1.531381e-01	
3  526.87	1.014257e-01	1.460229e-01	-2.087742e+01	5.313083e+00	2.219081e+00	6.645125e+01	-1.945684e+01	7.007571e-01	1.531381e-01	
9  525.466	8.335900e-02	1.583247e-01	-1.911942e+01	4.988364e+00	2.225262e+00	6.871876e+01	-1.939137e+01	7.097528e-01	1.318459e-01	
3  524.92	7.645292e-02	1.587906e-01	-1.907169e+01	4.682343e+00	2.226874e+00	6.835003e+01	-1.940627e+01	7.156331e-01	1.254989e-01	
11  523.919	2.976246e-02	2.094211e-01	-1.736104e+01	4.491354e+00	2.232121e+00	6.828414e+01	-1.940615e+01	7.114857e-01	7.901566e-02	
9  523.909	3.820353e-02	2.033134e-01	-1.894556e+01	5.766013e+00	2.232152e+00	6.801961e+01	-1.941145e+01	7.087672e-01	8.784124e-02	
1  523.525	3.820353e-02	2.033134e-01	-1.894556e+01	5.766013e+00	2.232152e+00	6.801961e+01	-1.941501e+01	7.087672e-01	8.784124e-02	
2  525.109	7.853593e-03	2.290099e-01	-1.990354e+01	4.700909e+00	2.222909e+00	6.704165e+01	-1.944853e+01	7.121653e-01	5.874439e-02	
4  523.65	1.467955e-01	9.776648e-02	-1.847179e+01	2.303334e+00	2.231043e+00	6.726931e+01	-1.943965e+01	7.046315e-01	1.975222e-01	
3  524.388	1.467955e-01	9.776648e-02	-1.847179e+01	2.303334e+00	2.231043e+00	6.726931e+01	-1.943174e+01	7.046315e-01	1.975222e-01	
3  524.507	1.027813e-01	1.412259e-01	-1.845790e+01	2.660889e+00	2.230751e+00	6.805254e+01	-1.940785e+01	7.063553e-01	1.523407e-01	
1  525.837	9.918819e-02	1.497060e-01	-1.803995e+01	4.256054e+00	2.231697e+00	6.697491e+01	-1.943649e+01	6.998370e-01	1.503764e-01	
1  523.984	9.918819e-02	1.497060e-01	-1.803995e+01	4.256054e+00	2.231697e+00	6.697491e+01	-1.944326e+01	6.998370e-01	1.503764e-01	
1  524.509	1.537695e-01	9.082705e-02	-1.774070e+01	5.788988e+00	2.224500e+00	6.793744e+01	-1.941578e+01	7.057331e-01	2.033616e-01	
6  523.133	1.675921e-01	7.605950e-02	-1.827595e+01	5.368061e+00	2.237188e+00	6.751871e+01	-1.942845e+01	7.057817e-01	2.180795e-01	
3  523.287	1.527814e-01	9.166599e-02	-1.818007e+01	5.836576e+00	2.240383e+00	6.792738e+01	-1.941495e+01	7.055232e-01	2.027324e-01	
5  524.778	1.703191e-01	8.130135e-02	-1.730754e+01	5.362997e+00	2.227826e+00	6.709373e+01	-1.943781e+01	6.973782e-01	2.212401e-01	
5  525.089	7.463779e-02	1.771333e-01	-1.767630e+01	5.241377e+00	2.231772e+00	6.814216e+01	-1.940538e+01	6.986999e-01	1.240889e-01	
10  525.289	7.463779e-02	1.771333e-01	-1.767630e+01	5.241377e+00	2.231772e+00	6.814216e+01	-1.940962e+01	6.986999e-01	1.240889e-01	
1  525.798	9.363782e-02	1.634300e-01	-2.009294e+01	3.099218e+00	2.246098e+00	6.733653e+01	-1.943160e+01	6.918950e-01	1.445953e-01	
7  524.677	7.385228e-02	1.788301e-01	-1.933240e+01	5.004785e+00	2.246651e+00	6.773277e+01	-1.942039e+01	6.968638e-01	1.242273e-01	
1  524.76	7.404112e-02	1.735482e-01	-1.925870e+01	3.267937e+00	2.235215e+00	6.830091e+01	-1.940826e+01	7.030378e-01	1.233365e-01	
2  525.214	1.058248e-01	1.357783e-01	-2.152910e+01	3.543125e+00	2.231254e+00	6.867235e+01	-1.939990e+01	7.096407e-01	1.545043e-01	
4  524.473	1.058248e-01	1.357783e-01	-2.152910e+01	3.543125e+00	2.231254e+00	6.867235e+01	-1.939458e+01	7.096407e-01	1.545043e-01	
2  523.331	1.007751e-01	1.376677e-01	-2.110626e+01	1.941596e+00	2.239559e+00	6.727159e+01	-1.943976e+01	7.105659e-01	1.516865e-01	
3  523.649	8.611467e-02	1.568364e-01	-2.036066e+01	1.961483e+00	2.228878e+00	6.754210e+01	-1.942989e+01	7.066994e-01	1.363850e-01	
7  523.858	8.126562e-02	1.640845e-01	-2.024998e+01	1.754461e+00	2.230676e+00	6.802396e+01	-1.941401e+01	7.049723e-01	1.308651e-01	
6  525.195	1.661936e-01	8.189312e-02	-1.867640e+01	2.426428e+00	2.230140e+00	6.858086e+01	-1.939564e+01	7.030506e-01	2.149794e-01	
2  524.606	1.915705e-01	5.846089e-02	-1.846021e+01	4.176294e+00	2.231931e+00	6.811870e+01	-1.940706e+01	7.004021e-01	2.410591e-01	
3  523.266	1.685123e-01	7.359195e-02	-1.795110e+01	3.540215e+00	2.233343e+00	6.741724e+01	-1.943323e+01	7.072613e-01	2.190672e-01	
2  524.515	1.365886e-01	9.664892e-02	-1.991537e+01	4.633090e+00	2.231679e+00	6.733611e+01	-1.943921e+01	7.160426e-01	1.872287e-01	
1  524.904	1.733511e-01	6.423037e-02	-2.146696e+01	2.888561e+00	2.234601e+00	6.644272e+01	-1.946504e+01	7.102594e-01	2.254284e-01	
3  526.106	1.364896e-01	1.124897e-01	-2.158044e+01	1.382112e+00	2.224153e+00	6.607253e+01	-1.947189e+01	6.985148e-01	1.889128e-01	
8  525.904	6.864991e-02	1.731625e-01	-2.216541e+01	1.876103e+00	2.221772e+00	6.688208e+01	-1.945066e+01	7.069982e-01	1.197584e-01	
2  526.319	1.289019e-01	1.114886e-01	-2.033787e+01	2.587557e+00	2.218872e+00	6.642926e+01	-1.946534e+01	7.077856e-01	1.806439e-01	
9  526.275	1.444578e-01	9.944850e-02	-2.030571e+01	3.468984e+00	2.215061e+00	6.699696e+01	-1.944571e+01	7.052293e-01	1.952417e-01	
5  524.701	1.642746e-01	8.218302e-02	-1.989906e+01	3.560085e+00	2.223067e+00	6.765138e+01	-1.942396e+01	7.034823e-01	2.142557e-01	
1  524.367	9.968640e-02	1.430402e-01	-1.991234e+01	4.010338e+00	2.226059e+00	6.813637e+01	-1.941051e+01	7.078590e-01	1.490229e-01	
1  523.744	6.998855e-02	1.738383e-01	-2.081442e+01	3.974767e+00	2.229350e+00	6.778179e+01	-1.942019e+01	7.061688e-01	1.199142e-01	
4  523.555	1.037953e-01	1.385641e-01	-1.949760e+01	2.719535e+00	2.232096e+00	6.703338e+01	-1.944502e+01	7.064524e-01	1.549030e-01	
3  523.62	1.037953e-01	1.385641e-01	-1.949760e+01	2.719535e+00	2.232096e+00	6.703338e+01	-1.944749e+01	7.064524e-01	1.549030e-01	
8  527.049	1.998505e-01	5.054197e-02	-1.811053e+01	1.665036e+00	2.215582e+00	6.673044e+01	-1.945489e+01	6.983243e-01	2.510526e-01	
2  526.375	1.839171e-01	6.971077e-02	-1.844370e+01	3.598501e+00	2.221040e+00	6.657509e+01	-1.945564e+01	6.947261e-01	2.354815e-01	
2  526.168	1.998822e-01	5.362428e-02	-1.914007e+01	4.586789e+00	2.226471e+00	6.617508e+01	-1.946651e+01	6.940973e-01	2.521959e-01	
1  526.151	1.294748e-01	1.237608e-01	-1.870717e+01	4.106351e+00	2.229747e+00	6.600206e+01	-1.947200e+01	6.940179e-01	1.821383e-01	
2  526.179	1.038605e-01	1.530443e-01	-2.015178e+01	4.796028e+00	2.229695e+00	6.655049e+01	-1.945233e+01	6.912156e-01	1.556585e-01	
17  526.241	4.919668e-02	2.006345e-01	-1.986623e+01	4.501441e+00	2.219042e+00	6.650179e+01	-1.945859e+01	6.984541e-01	1.008297e-01	
1  526.293	4.919668e-02	2.006345e-01	-1.986623e+01	4.501441e+00	2.219042e+00	6.650179e+01	-1.945786e+01	6.984541e-01	1.008297e-01	
1  525.88	1.162381e-01	1.338317e-01	-1.821804e+01	2.100004e+00	2.219292e+00	6.699754e+01	-1.944532e+01	6.989723e-01	1.671154e-01	
1  524.513	7.826303e-02	1.726442e-01	-1.915836e+01	4.384889e+00	2.228561e+00	6.704063e+01	-1.944060e+01	6.979942e-01	1.292811e-01	
3  524.21	5.063077e-02	1.863709e-01	-2.024848e+01	4.316826e+00	2.227602e+00	6.731599e+01	-1.943971e+01	7.123382e-01	1.012112e-01	
3  524.042	1.697619e-01	6.934740e-02	-2.053524e+01	3.786628e+00	2.227940e+00	6.715422e+01	-1.944419e+01	7.099786e-01	2.205938e-01	
