4  524.271	1.487145e-01	9.707288e-02	-1.945056e+01	4.224628e+00	2.242169e+00	6.736498e+01	-1.943982e+01	7.033051e-01	1.995423e-01	
1  523.253	1.487145e-01	9.707288e-02	-1.945056e+01	4.224628e+00	2.242169e+00	6.736498e+01	-1.943222e+01	7.033051e-01	1.995423e-01	
6  523.435	1.930894e-01	4.802808e-02	-2.071359e+01	3.333821e+00	2.237503e+00	6.824155e+01	-1.940913e+01	7.093747e-01	2.425196e-01	
2  524.416	1.930894e-01	4.802808e-02	-2.071359e+01	3.333821e+00	2.237503e+00	6.824155e+01	-1.940240e+01	7.093747e-01	2.425196e-01	
4  525.169	1.905763e-01	5.204613e-02	-2.141987e+01	3.855022e+00	2.234301e+00	6.855249e+01	-1.939173e+01	7.083859e-01	2.394910e-01	
1  524.27	9.406640e-02	1.470261e-01	-1.911842e+01	2.337169e+00	2.243335e+00	6.831877e+01	-1.940060e+01	7.093865e-01	1.435100e-01	
1  523.535	9.406640e-02	1.470261e-01	-1.911842e+01	2.337169e+00	2.243335e+00	6.831877e+01	-1.940729e+01	7.093865e-01	1.435100e-01	
1  524.275	1.146702e-01	1.222821e-01	-2.036619e+01	5.077416e+00	2.230253e+00	6.838083e+01	-1.940596e+01	7.138964e-01	1.637442e-01	
2  523.538	1.557481e-01	8.139542e-02	-2.049083e+01	5.211946e+00	2.240686e+00	6.820966e+01	-1.941032e+01	7.132339e-01	2.052930e-01	
3  524.186	4.672926e-02	1.986141e-01	-1.945326e+01	5.895824e+00	2.241278e+00	6.668002e+01	-1.945151e+01	7.027179e-01	9.858670e-02	
7  525.23	4.672926e-02	1.986141e-01	-1.945326e+01	5.895824e+00	2.241278e+00	6.668002e+01	-1.944828e+01	7.027179e-01	9.858670e-02	
2  523.754	4.672926e-02	1.986141e-01	-1.945326e+01	5.895824e+00	2.241278e+00	6.668002e+01	-1.945442e+01	7.027179e-01	9.858670e-02	
2  523.136	1.208302e-01	1.214275e-01	-1.826703e+01	5.533230e+00	2.239494e+00	6.724499e+01	-1.943989e+01	7.067120e-01	1.717805e-01	
3  523.876	1.362286e-01	1.114892e-01	-1.775137e+01	3.873984e+00	2.240368e+00	6.666629e+01	-1.945600e+01	7.003425e-01	1.880869e-01	
1  524.015	1.362286e-01	1.114892e-01	-1.775137e+01	3.873984e+00	2.240368e+00	6.666629e+01	-1.945251e+01	7.003425e-01	1.880869e-01	
6  523.845	1.108584e-01	1.303423e-01	-1.765436e+01	4.090920e+00	2.230888e+00	6.689994e+01	-1.944941e+01	7.074336e-01	1.621433e-01	
6  523.85	1.108584e-01	1.303423e-01	-1.765436e+01	4.090920e+00	2.230888e+00	6.689994e+01	-1.944933e+01	7.074336e-01	1.621433e-01	
1  524.891	1.597531e-01	8.929551e-02	-2.012120e+01	3.636629e+00	2.224995e+00	6.784823e+01	-1.941661e+01	7.011396e-01	2.094864e-01	
3  525.717	1.597531e-01	8.929551e-02	-2.012120e+01	3.636629e+00	2.224995e+00	6.784823e+01	-1.941173e+01	7.011396e-01	2.094864e-01	
3  524.441	1.700461e-01	7.704871e-02	-2.076620e+01	3.294742e+00	2.237842e+00	6.795060e+01	-1.940902e+01	7.029651e-01	2.199079e-01	
2  525.913	1.640296e-01	8.718369e-02	-2.064050e+01	3.397465e+00	2.248029e+00	6.803402e+01	-1.940345e+01	6.987489e-01	2.139893e-01	
3  525.303	1.680920e-01	7.811175e-02	-2.241897e+01	3.558140e+00	2.234126e+00	6.738914e+01	-1.942621e+01	7.031023e-01	2.187063e-01	
8  525.615	1.419625e-01	1.047818e-01	-2.217028e+01	4.687576e+00	2.240440e+00	6.694478e+01	-1.943797e+01	7.017457e-01	1.933919e-01	
2  525.135	1.679444e-01	7.307579e-02	-1.986872e+01	4.532518e+00	2.247996e+00	6.716593e+01	-1.943461e+01	7.076410e-01	2.192031e-01	
2  524.674	1.679444e-01	7.307579e-02	-1.986872e+01	4.532518e+00	2.247996e+00	6.716593e+01	-1.944829e+01	7.076410e-01	2.192031e-01	
3  526.32	1.887341e-01	4.704662e-02	-1.826298e+01	2.417021e+00	2.246974e+00	6.741095e+01	-1.944607e+01	7.132754e-01	2.395984e-01	
1  526.824	1.551391e-01	8.993787e-02	-1.876452e+01	3.830833e+00	2.253551e+00	6.605142e+01	-1.948033e+01	7.017097e-01	2.082695e-01	
11  524.737	1.521638e-01	9.041224e-02	-1.969242e+01	5.272938e+00	2.242355e+00	6.649590e+01	-1.946750e+01	7.051729e-01	2.043331e-01	
4  525.495	1.705315e-01	6.722267e-02	-1.887753e+01	5.356514e+00	2.249865e+00	6.674420e+01	-1.946227e+01	7.102142e-01	2.224820e-01	
7  524.693	1.705315e-01	6.722267e-02	-1.887753e+01	5.356514e+00	2.249865e+00	6.674420e+01	-1.945609e+01	7.102142e-01	2.224820e-01	
10  526.295	1.705315e-01	6.722267e-02	-1.887753e+01	5.356514e+00	2.249865e+00	6.674420e+01	-1.946445e+01	7.102142e-01	2.224820e-01	
1  525.784	1.957463e-01	4.775250e-02	-1.805868e+01	5.394643e+00	2.253574e+00	6.746939e+01	-1.943924e+01	7.055006e-01	2.466675e-01	
7  525.858	1.676196e-01	7.693660e-02	-1.942601e+01	4.395718e+00	2.252418e+00	6.715052e+01	-1.944891e+01	7.039833e-01	2.189999e-01	
3  525.559	4.378871e-02	2.012692e-01	-1.826362e+01	4.090884e+00	2.242679e+00	6.670906e+01	-1.946285e+01	7.030171e-01	9.563248e-02	
1  524.447	4.378871e-02	2.012692e-01	-1.826362e+01	4.090884e+00	2.242679e+00	6.670906e+01	-1.945987e+01	7.030171e-01	9.563248e-02	
20  523.977	6.721988e-03	2.396013e-01	-2.022245e+01	5.359595e+00	2.234343e+00	6.738982e+01	-1.943742e+01	7.029790e-01	5.734006e-02	
7  524.09	6.721988e-03	2.396013e-01	-2.022245e+01	5.359595e+00	2.234343e+00	6.738982e+01	-1.943783e+01	7.029790e-01	5.734006e-02	
7  525.726	6.721988e-03	2.396013e-01	-2.022245e+01	5.359595e+00	2.234343e+00	6.738982e+01	-1.944187e+01	7.029790e-01	5.734006e-02	
14  525.142	6.721988e-03	2.396013e-01	-2.022245e+01	5.359595e+00	2.234343e+00	6.738982e+01	-1.944066e+01	7.029790e-01	5.734006e-02	
2  524.608	6.721988e-03	2.396013e-01	-2.022245e+01	5.359595e+00	2.234343e+00	6.738982e+01	-1.943938e+01	7.029790e-01	5.734006e-02	
6  526.347	1.176765e-01	1.260898e-01	-2.038403e+01	3.492777e+00	2.227813e+00	6.761208e+01	-1.943641e+01	7.060116e-01	1.678195e-01	
5  524.871	9.326327e-02	1.535914e-01	-2.071634e+01	4.713147e+00	2.237912e+00	6.766065e+01	-1.943133e+01	7.027748e-01	1.435549e-01	
8  525.535	1.466248e-01	9.367994e-02	-2.150457e+01	4.232811e+00	2.237676e+00	6.808920e+01	-1.942235e+01	7.099619e-01	1.962802e-01	
3  525.124	1.466248e-01	9.367994e-02	-2.150457e+01	4.232811e+00	2.237676e+00	6.808920e+01	-1.942150e+01	7.099619e-01	1.962802e-01	
9  525.605	7.025777e-02	1.675871e-01	-1.999913e+01	4.532018e+00	2.233935e+00	6.812099e+01	-1.942199e+01	7.125487e-01	1.197863e-01	
1  525.68	1.270901e-01	1.204093e-01	-1.919366e+01	3.081201e+00	2.232100e+00	6.749252e+01	-1.943748e+01	7.020064e-01	1.775050e-01	
1  524.338	7.907396e-02	1.671922e-01	-1.772345e+01	5.963540e+00	2.234490e+00	6.723339e+01	-1.944352e+01	7.027968e-01	1.299311e-01	
4  523.397	7.907396e-02	1.671922e-01	-1.772345e+01	5.963540e+00	2.234490e+00	6.723339e+01	-1.943666e+01	7.027968e-01	1.299311e-01	
3  523.939	7.744477e-02	1.644455e-01	-1.714285e+01	5.245279e+00	2.253128e+00	6.745533e+01	-1.943182e+01	7.070976e-01	1.283774e-01	
14  523.953	7.744477e-02	1.644455e-01	-1.714285e+01	5.245279e+00	2.253128e+00	6.745533e+01	-1.943152e+01	7.070976e-01	1.283774e-01	
7  526.09	7.744477e-02	1.644455e-01	-1.714285e+01	5.245279e+00	2.253128e+00	6.745533e+01	-1.942373e+01	7.070976e-01	1.283774e-01	
5  526.588	7.744477e-02	1.644455e-01	-1.714285e+01	5.245279e+00	2.253128e+00	6.745533e+01	-1.942278e+01	7.070976e-01	1.283774e-01	
4  527.121	1.137456e-01	1.211352e-01	-1.858546e+01	4.902686e+00	2.256929e+00	6.825384e+01	-1.940223e+01	7.152121e-01	1.635751e-01	
3  526.346	9.150546e-02	1.380947e-01	-1.910209e+01	3.920606e+00	2.246527e+00	6.834102e+01	-1.940388e+01	7.208427e-01	1.409852e-01	
3  526.843	2.343710e-02	2.083120e-01	-1.939849e+01	3.918753e+00	2.248643e+00	6.899108e+01	-1.938256e+01	7.195789e-01	7.203322e-02	
5  525.633	9.747895e-02	1.404344e-01	-1.833512e+01	2.764692e+00	2.245640e+00	6.902087e+01	-1.937992e+01	7.135196e-01	1.459701e-01	
1  524.273	1.493151e-01	9.075742e-02	-1.855703e+01	2.514409e+00	2.233591e+00	6.793864e+01	-1.941272e+01	7.100619e-01	1.991024e-01	
5  523.499	1.493151e-01	9.075742e-02	-1.855703e+01	2.514409e+00	2.233591e+00	6.793864e+01	-1.941633e+01	7.100619e-01	1.991024e-01	
3  523.785	1.011882e-01	1.357140e-01	-1.856928e+01	2.665680e+00	2.240619e+00	6.726139e+01	-1.943788e+01	7.120676e-01	1.521385e-01	
4  524.334	1.324205e-01	1.118663e-01	-1.880846e+01	1.218845e+00	2.237077e+00	6.648017e+01	-1.945908e+01	7.035569e-01	1.844951e-01	
1  524.454	1.448139e-01	9.072746e-02	-2.079877e+01	3.593482e+00	2.238414e+00	6.708291e+01	-1.944303e+01	7.132056e-01	1.959866e-01	
2  523.726	1.486165e-01	8.722691e-02	-1.998764e+01	3.056117e+00	2.239349e+00	6.791200e+01	-1.941829e+01	7.141270e-01	1.985677e-01	
6  523.531	1.196090e-01	1.175441e-01	-1.706637e+01	2.016439e+00	2.244422e+00	6.760767e+01	-1.942793e+01	7.122548e-01	1.701219e-01	
1  523.42	1.196090e-01	1.175441e-01	-1.706637e+01	2.016439e+00	2.244422e+00	6.760767e+01	-1.943007e+01	7.122548e-01	1.701219e-01	
1  523.342	1.248250e-01	1.138109e-01	-1.840313e+01	2.799093e+00	2.234658e+00	6.751447e+01	-1.943178e+01	7.108466e-01	1.752632e-01	
1  523.822	1.320167e-01	1.063326e-01	-1.822751e+01	2.578068e+00	2.236738e+00	6.687724e+01	-1.945140e+01	7.101194e-01	1.834672e-01	
2  523.848	1.731491e-01	6.711442e-02	-1.724155e+01	2.634692e+00	2.243847e+00	6.679144e+01	-1.945275e+01	7.079133e-01	2.248912e-01	
9  524.465	9.126076e-02	1.487744e-01	-1.975858e+01	3.824091e+00	2.249908e+00	6.689918e+01	-1.944737e+01	7.081731e-01	1.429718e-01	
5  524.779	9.126076e-02	1.487744e-01	-1.975858e+01	3.824091e+00	2.249908e+00	6.689918e+01	-1.945580e+01	7.081731e-01	1.429718e-01	
9  525.383	3.630218e-02	2.019165e-01	-2.086060e+01	5.507433e+00	2.259043e+00	6.750259e+01	-1.943599e+01	7.107108e-01	8.729335e-02	
7  525.458	3.630218e-02	2.019165e-01	-2.086060e+01	5.507433e+00	2.259043e+00	6.750259e+01	-1.942881e+01	7.107108e-01	8.729335e-02	
7  525.084	3.630218e-02	2.019165e-01	-2.086060e+01	5.507433e+00	2.259043e+00	6.750259e+01	-1.943361e+01	7.107108e-01	8.729335e-02	
5  525.116	3.630218e-02	2.019165e-01	-2.086060e+01	5.507433e+00	2.259043e+00	6.750259e+01	-1.943406e+01	7.107108e-01	8.729335e-02	
7  525.437	1.875952e-02	2.183339e-01	-2.003087e+01	4.187671e+00	2.259313e+00	6.765765e+01	-1.943124e+01	7.120640e-01	6.952313e-02	
3  524.999	8.667425e-02	1.542759e-01	-1.996656e+01	2.110051e+00	2.256104e+00	6.752826e+01	-1.943529e+01	7.080826e-01	1.375622e-01	
1  524.995	4.158170e-02	1.914068e-01	-2.183921e+01	3.850216e+00	2.246762e+00	6.811785e+01	-1.942034e+01	7.171241e-01	9.139121e-02	
2  524.255	1.014243e-01	1.415850e-01	-1.855153e+01	2.116336e+00	2.239479e+00	6.793548e+01	-1.942326e+01	7.069928e-01	1.513438e-01	
2  524.203	7.660738e-02	1.660774e-01	-2.018644e+01	2.156705e+00	2.234219e+00	6.691005e+01	-1.945446e+01	7.058907e-01	1.279512e-01	
3  524.052	6.309291e-02	1.820815e-01	-2.100943e+01	2.452440e+00	2.241703e+00	6.668774e+01	-1.945885e+01	7.028894e-01	1.149479e-01	
2  523.518	7.042942e-02	1.747698e-01	-1.886146e+01	4.842677e+00	2.235086e+00	6.726567e+01	-1.944014e+01	7.038993e-01	1.212509e-01	
5  523.327	1.131253e-01	1.328726e-01	-2.110738e+01	5.230617e+00	2.238094e+00	6.731361e+01	-1.943734e+01	7.031068e-01	1.639408e-01	
5  524.207	1.259699e-01	1.213951e-01	-2.170854e+01	4.289773e+00	2.234917e+00	6.808692e+01	-1.941405e+01	7.029578e-01	1.755692e-01	
8  523.996	1.259699e-01	1.213951e-01	-2.170854e+01	4.289773e+00	2.234917e+00	6.808692e+01	-1.940785e+01	7.029578e-01	1.755692e-01	
1  523.68	1.068717e-01	1.356624e-01	-2.127067e+01	4.204021e+00	2.230809e+00	6.727117e+01	-1.943567e+01	7.066673e-01	1.575904e-01	
5  523.897	7.299372e-02	1.711278e-01	-2.012030e+01	4.385408e+00	2.229271e+00	6.718524e+01	-1.943750e+01	7.049839e-01	1.238082e-01	
5  524.47	7.299372e-02	1.711278e-01	-2.012030e+01	4.385408e+00	2.229271e+00	6.718524e+01	-1.944547e+01	7.049839e-01	1.238082e-01	
2  525.389	4.559602e-02	2.022592e-01	-1.970350e+01	2.768042e+00	2.229005e+00	6.768605e+01	-1.942965e+01	7.020064e-01	9.565548e-02	
2  526.598	4.559602e-02	2.022592e-01	-1.970350e+01	2.768042e+00	2.229005e+00	6.768605e+01	-1.943225e+01	7.020064e-01	9.565548e-02	
10  526.088	1.695187e-02	2.322196e-01	-1.844749e+01	3.228566e+00	2.229537e+00	6.700282e+01	-1.945202e+01	6.996506e-01	6.804931e-02	
2  525.503	8.166209e-02	1.572878e-01	-1.730331e+01	4.259131e+00	2.237628e+00	6.751829e+01	-1.944099e+01	7.104732e-01	1.321598e-01	
3  524.063	8.166209e-02	1.572878e-01	-1.730331e+01	4.259131e+00	2.237628e+00	6.751829e+01	-1.942643e+01	7.104732e-01	1.321598e-01	
4  526.361	5.516778e-02	1.727372e-01	-1.893306e+01	5.389409e+00	2.237027e+00	6.777797e+01	-1.942325e+01	7.219180e-01	1.052662e-01	
1  527.306	5.516778e-02	1.727372e-01	-1.893306e+01	5.389409e+00	2.237027e+00	6.777797e+01	-1.942082e+01	7.219180e-01	1.052662e-01	
7  527.433	2.612120e-02	2.056501e-01	-1.907437e+01	5.361779e+00	2.251205e+00	6.766631e+01	-1.942103e+01	7.175762e-01	7.669471e-02	
3  525.597	7.328471e-04	2.333045e-01	-1.877986e+01	3.994361e+00	2.244106e+00	6.820905e+01	-1.940497e+01	7.162656e-01	5.035216e-02	
4  525.66	6.663410e-02	1.654784e-01	-2.128367e+01	2.775431e+00	2.238099e+00	6.755393e+01	-1.942704e+01	7.173536e-01	1.170888e-01	
3  524.956	1.238862e-01	1.126187e-01	-1.803467e+01	2.553297e+00	2.248410e+00	6.812884e+01	-1.940754e+01	7.135883e-01	1.737152e-01	
3  524.196	2.221744e-02	2.155105e-01	-1.781573e+01	1.563093e+00	2.236624e+00	6.803802e+01	-1.941104e+01	7.124865e-01	7.192492e-02	
5  524.221	2.221744e-02	2.155105e-01	-1.781573e+01	1.563093e+00	2.236624e+00	6.803802e+01	-1.941095e+01	7.124865e-01	7.192492e-02	
1  524.817	8.437092e-02	1.543164e-01	-1.853060e+01	2.102798e+00	2.240404e+00	6.864567e+01	-1.939128e+01	7.123244e-01	1.332825e-01	
1  525.984	1.554751e-01	9.554758e-02	-1.994212e+01	2.375385e+00	2.243987e+00	6.786126e+01	-1.940771e+01	6.987722e-01	2.056017e-01	
7  526.732	1.554751e-01	9.554758e-02	-1.994212e+01	2.375385e+00	2.243987e+00	6.786126e+01	-1.940620e+01	6.987722e-01	2.056017e-01	
7  524.237	1.554751e-01	9.554758e-02	-1.994212e+01	2.375385e+00	2.243987e+00	6.786126e+01	-1.941701e+01	6.987722e-01	2.056017e-01	
1  524.303	1.554751e-01	9.554758e-02	-1.994212e+01	2.375385e+00	2.243987e+00	6.786126e+01	-1.941771e+01	6.987722e-01	2.056017e-01	
1  523.79	1.753749e-01	7.260696e-02	-2.105245e+01	4.723358e+00	2.230793e+00	6.721711e+01	-1.943759e+01	7.011382e-01	2.261748e-01	
5  523.361	1.493330e-01	9.244110e-02	-2.039834e+01	5.467955e+00	2.244736e+00	6.712906e+01	-1.944216e+01	7.069030e-01	2.005757e-01	
3  523.62	1.493330e-01	9.244110e-02	-2.039834e+01	5.467955e+00	2.244736e+00	6.712906e+01	-1.944601e+01	7.069030e-01	2.005757e-01	
6  523.704	1.488751e-01	9.700477e-02	-1.957041e+01	5.089841e+00	2.244749e+00	6.711905e+01	-1.944457e+01	7.027816e-01	2.001334e-01	
1  525.138	9.439505e-02	1.545963e-01	-1.781450e+01	4.686494e+00	2.241619e+00	6.841525e+01	-1.940429e+01	7.016639e-01	1.436626e-01	
5  524.296	1.265311e-02	2.387310e-01	-1.873858e+01	4.901003e+00	2.235766e+00	6.723376e+01	-1.943860e+01	6.976511e-01	6.353793e-02	
13  525.293	7.734708e-02	1.758323e-01	-2.032985e+01	3.719874e+00	2.229513e+00	6.701459e+01	-1.944557e+01	6.956612e-01	1.284260e-01	
2  527.226	7.734708e-02	1.758323e-01	-2.032985e+01	3.719874e+00	2.229513e+00	6.701459e+01	-1.945072e+01	6.956612e-01	1.284260e-01	
5  528.661	8.290748e-02	1.592486e-01	-2.190934e+01	3.215572e+00	2.226522e+00	6.593678e+01	-1.948984e+01	7.050671e-01	1.356012e-01	
2  526.448	8.290748e-02	1.592486e-01	-2.190934e+01	3.215572e+00	2.226522e+00	6.593678e+01	-1.948157e+01	7.050671e-01	1.356012e-01	
7  524.883	7.267877e-02	1.681843e-01	-2.173704e+01	2.907285e+00	2.228579e+00	6.649383e+01	-1.946551e+01	7.071942e-01	1.245398e-01	
5  525.067	1.473466e-01	8.482144e-02	-1.809710e+01	2.305581e+00	2.246506e+00	6.753644e+01	-1.943898e+01	7.170876e-01	1.980117e-01	
7  524.615	1.473466e-01	8.482144e-02	-1.809710e+01	2.305581e+00	2.246506e+00	6.753644e+01	-1.943663e+01	7.170876e-01	1.980117e-01	
2  524.555	1.473466e-01	8.482144e-02	-1.809710e+01	2.305581e+00	2.246506e+00	6.753644e+01	-1.943273e+01	7.170876e-01	1.980117e-01	
1  524.856	1.838573e-01	5.622521e-02	-1.785140e+01	1.431352e+00	2.258344e+00	6.790696e+01	-1.941724e+01	7.094686e-01	2.342278e-01	
5  525.562	1.248658e-01	1.051313e-01	-2.120790e+01	3.766463e+00	2.250116e+00	6.780841e+01	-1.942340e+01	7.195862e-01	1.752039e-01	
6  523.702	1.772508e-01	6.141998e-02	-1.850079e+01	1.806124e+00	2.242475e+00	6.846350e+01	-1.940171e+01	7.120357e-01	2.264672e-01	
6  524.448	1.772508e-01	6.141998e-02	-1.850079e+01	1.806124e+00	2.242475e+00	6.846350e+01	-1.940769e+01	7.120357e-01	2.264672e-01	
1  524.403	1.635999e-01	8.012928e-02	-1.825704e+01	1.432949e+00	2.241558e+00	6.841222e+01	-1.940686e+01	7.069230e-01	2.128705e-01	
7  523.703	1.635999e-01	8.012928e-02	-1.825704e+01	1.432949e+00	2.241558e+00	6.841222e+01	-1.940275e+01	7.069230e-01	2.128705e-01	
3  523.842	1.635999e-01	8.012928e-02	-1.825704e+01	1.432949e+00	2.241558e+00	6.841222e+01	-1.939938e+01	7.069230e-01	2.128705e-01	
11  523.815	1.633548e-01	7.958578e-02	-1.838125e+01	2.101081e+00	2.230957e+00	6.795710e+01	-1.941374e+01	7.072779e-01	2.130580e-01	
5  524.082	1.633548e-01	7.958578e-02	-1.838125e+01	2.101081e+00	2.230957e+00	6.795710e+01	-1.941236e+01	7.072779e-01	2.130580e-01	
2  524.284	1.912955e-02	2.179718e-01	-1.874486e+01	1.343863e+00	2.229438e+00	6.792245e+01	-1.941689e+01	7.130993e-01	6.885056e-02	
17  523.994	1.912955e-02	2.179718e-01	-1.874486e+01	1.343863e+00	2.229438e+00	6.792245e+01	-1.941930e+01	7.130993e-01	6.885056e-02	
4  525.452	4.581650e-03	2.346776e-01	-2.203754e+01	1.590446e+00	2.223629e+00	6.825664e+01	-1.940738e+01	7.115526e-01	5.369229e-02	
2  526.408	4.581650e-03	2.346776e-01	-2.203754e+01	1.590446e+00	2.223629e+00	6.825664e+01	-1.940286e+01	7.115526e-01	5.369229e-02	
15  524.873	7.120521e-02	1.685367e-01	-2.193493e+01	1.294808e+00	2.231544e+00	6.788129e+01	-1.941393e+01	7.103527e-01	1.210322e-01	
4  524.955	6.856997e-02	1.749460e-01	-2.181669e+01	1.568052e+00	2.239327e+00	6.831457e+01	-1.939795e+01	7.070429e-01	1.179337e-01	
1  523.887	6.856997e-02	1.749460e-01	-2.181669e+01	1.568052e+00	2.239327e+00	6.831457e+01	-1.940833e+01	7.070429e-01	1.179337e-01	
6  523.201	9.270445e-02	1.504500e-01	-2.036977e+01	2.833924e+00	2.244104e+00	6.746823e+01	-1.943318e+01	7.060512e-01	1.434194e-01	
2  523.247	9.270445e-02	1.504500e-01	-2.036977e+01	2.833924e+00	2.244104e+00	6.746823e+01	-1.942952e+01	7.060512e-01	1.434194e-01	
1  524.247	1.240613e-01	1.184256e-01	-2.010210e+01	2.631956e+00	2.253731e+00	6.817648e+01	-1.940806e+01	7.075615e-01	1.739351e-01	
6  524.112	8.878442e-02	1.468013e-01	-2.191009e+01	2.285207e+00	2.248011e+00	6.765862e+01	-1.942778e+01	7.138201e-01	1.392997e-01	
5  525.961	3.872417e-02	1.925277e-01	-2.217456e+01	4.171941e+00	2.252037e+00	6.851540e+01	-1.940203e+01	7.193256e-01	8.806970e-02	
4  525.909	3.872417e-02	1.925277e-01	-2.217456e+01	4.171941e+00	2.252037e+00	6.851540e+01	-1.940587e+01	7.193256e-01	8.806970e-02	
2  525.283	4.033239e-02	1.885308e-01	-2.093164e+01	4.474048e+00	2.245544e+00	6.794414e+01	-1.942498e+01	7.210204e-01	9.037053e-02	
3  524.426	5.275346e-03	2.348889e-01	-1.902329e+01	2.495712e+00	2.254612e+00	6.812569e+01	-1.941467e+01	7.097907e-01	5.524253e-02	
3  523.881	3.871620e-02	2.084441e-01	-1.905610e+01	2.232488e+00	2.239434e+00	6.663307e+01	-1.945748e+01	7.008693e-01	9.060520e-02	
5  524.196	6.134367e-03	2.449085e-01	-1.932175e+01	1.832035e+00	2.235949e+00	6.679410e+01	-1.945088e+01	6.973151e-01	5.769536e-02	
1  523.677	1.770185e-03	2.444264e-01	-1.854602e+01	2.542708e+00	2.232174e+00	6.750271e+01	-1.943183e+01	7.033228e-01	5.217151e-02	
1  523.658	3.992606e-02	2.011930e-01	-1.905706e+01	2.952644e+00	2.233320e+00	6.699168e+01	-1.944971e+01	7.076017e-01	9.112479e-02	
3  524.295	6.813302e-02	1.733158e-01	-1.978397e+01	1.713512e+00	2.242048e+00	6.647355e+01	-1.946567e+01	7.062718e-01	1.203305e-01	
3  523.868	1.744550e-01	7.297044e-02	-2.012530e+01	2.562085e+00	2.247888e+00	6.700642e+01	-1.944530e+01	7.009933e-01	2.259557e-01	
1  523.594	1.691432e-01	7.614040e-02	-1.985435e+01	3.777496e+00	2.247136e+00	6.705254e+01	-1.944411e+01	7.032229e-01	2.205563e-01	
2  523.607	5.578986e-02	1.903874e-01	-1.958997e+01	1.519441e+00	2.241909e+00	6.783803e+01	-1.942183e+01	7.036284e-01	1.059057e-01	
14  524.273	5.578986e-02	1.903874e-01	-1.958997e+01	1.519441e+00	2.241909e+00	6.783803e+01	-1.942442e+01	7.036284e-01	1.059057e-01	
13  525.291	5.578986e-02	1.903874e-01	-1.958997e+01	1.519441e+00	2.241909e+00	6.783803e+01	-1.942696e+01	7.036284e-01	1.059057e-01	
2  525.64	6.433828e-02	1.901471e-01	-2.028400e+01	2.748748e+00	2.244648e+00	6.727279e+01	-1.943815e+01	6.944127e-01	1.153603e-01	
6  524.99	4.367197e-02	2.068318e-01	-2.128302e+01	2.828104e+00	2.242337e+00	6.654762e+01	-1.946217e+01	6.973267e-01	9.575987e-02	
2  524.558	4.367197e-02	2.068318e-01	-2.128302e+01	2.828104e+00	2.242337e+00	6.654762e+01	-1.945485e+01	6.973267e-01	9.575987e-02	
4  524.717	1.310378e-01	1.094178e-01	-2.125365e+01	5.300107e+00	2.256130e+00	6.739636e+01	-1.943179e+01	7.083769e-01	1.821257e-01	
10  524.91	1.341854e-01	1.002551e-01	-2.177195e+01	5.016083e+00	2.242809e+00	6.901183e+01	-1.938711e+01	7.170392e-01	1.826298e-01	
1  525.562	1.240924e-01	1.158021e-01	-1.810318e+01	4.201572e+00	2.249555e+00	6.927861e+01	-1.937703e+01	7.118177e-01	1.723049e-01	
3  525.389	1.180342e-01	1.154326e-01	-1.898908e+01	3.832934e+00	2.252462e+00	6.884971e+01	-1.939351e+01	7.175805e-01	1.669106e-01	
6  525.015	8.800668e-02	1.466341e-01	-1.877555e+01	4.474864e+00	2.255794e+00	6.827684e+01	-1.940943e+01	7.155101e-01	1.377782e-01	
7  524.592	9.449393e-03	2.304292e-01	-2.113083e+01	4.150587e+00	2.253810e+00	6.853403e+01	-1.939840e+01	7.106879e-01	5.880586e-02	
2  525.847	2.725690e-02	2.067224e-01	-1.780982e+01	4.529619e+00	2.260174e+00	6.820278e+01	-1.941173e+01	7.159692e-01	7.723077e-02	
5  526.004	2.725690e-02	2.067224e-01	-1.780982e+01	4.529619e+00	2.260174e+00	6.820278e+01	-1.941007e+01	7.159692e-01	7.723077e-02	
2  525.734	1.320386e-01	1.043621e-01	-1.814084e+01	5.076280e+00	2.260240e+00	6.779195e+01	-1.942096e+01	7.129379e-01	1.826214e-01	
9  527.028	1.320386e-01	1.043621e-01	-1.814084e+01	5.076280e+00	2.260240e+00	6.779195e+01	-1.943185e+01	7.129379e-01	1.826214e-01	
13  526.4	4.305425e-02	1.943493e-01	-1.920835e+01	4.707693e+00	2.253859e+00	6.674128e+01	-1.946345e+01	7.104706e-01	9.509896e-02	
1  526.219	6.074146e-02	1.851897e-01	-1.887761e+01	4.929463e+00	2.251197e+00	6.613284e+01	-1.947733e+01	7.010403e-01	1.136874e-01	
7  525.756	8.197183e-02	1.727442e-01	-2.150132e+01	5.051278e+00	2.244233e+00	6.652822e+01	-1.946034e+01	6.930412e-01	1.341329e-01	
10  525.915	1.168112e-01	1.335672e-01	-2.190600e+01	2.991747e+00	2.247592e+00	6.779453e+01	-1.942588e+01	6.992392e-01	1.671150e-01	
6  527.688	1.021725e-01	1.519312e-01	-2.055606e+01	2.514655e+00	2.257695e+00	6.745996e+01	-1.943397e+01	6.947908e-01	1.531985e-01	
3  525.299	6.165623e-02	1.812857e-01	-2.134786e+01	3.553468e+00	2.251079e+00	6.754575e+01	-1.943676e+01	7.062274e-01	1.124077e-01	
9  525.949	6.165623e-02	1.812857e-01	-2.134786e+01	3.553468e+00	2.251079e+00	6.754575e+01	-1.943814e+01	7.062274e-01	1.124077e-01	
