14  527.54	2.749724e-02	2.085850e-01	-2.024478e+01	2.142919e+00	2.253523e+00	6.712448e+01	-1.945539e+01	7.123928e-01	7.894197e-02	
35  524.861	2.749724e-02	2.085850e-01	-2.024478e+01	2.142919e+00	2.253523e+00	6.712448e+01	-1.944713e+01	7.123928e-01	7.894197e-02	
7  524.871	2.749724e-02	2.085850e-01	-2.024478e+01	2.142919e+00	2.253523e+00	6.712448e+01	-1.944723e+01	7.123928e-01	7.894197e-02	
3  524.79	2.749724e-02	2.085850e-01	-2.024478e+01	2.142919e+00	2.253523e+00	6.712448e+01	-1.944544e+01	7.123928e-01	7.894197e-02	
11  524.95	2.269285e-02	2.195092e-01	-2.034365e+01	1.802530e+00	2.253706e+00	6.720801e+01	-1.944544e+01	7.063969e-01	7.401384e-02	
7  525.089	2.269285e-02	2.195092e-01	-2.034365e+01	1.802530e+00	2.253706e+00	6.720801e+01	-1.944588e+01	7.063969e-01	7.401384e-02	
21  524.222	2.269285e-02	2.195092e-01	-2.034365e+01	1.802530e+00	2.253706e+00	6.720801e+01	-1.943850e+01	7.063969e-01	7.401384e-02	
14  525.157	2.269285e-02	2.195092e-01	-2.034365e+01	1.802530e+00	2.253706e+00	6.720801e+01	-1.943416e+01	7.063969e-01	7.401384e-02	
7  524.309	2.269285e-02	2.195092e-01	-2.034365e+01	1.802530e+00	2.253706e+00	6.720801e+01	-1.943774e+01	7.063969e-01	7.401384e-02	
7  524.643	2.269285e-02	2.195092e-01	-2.034365e+01	1.802530e+00	2.253706e+00	6.720801e+01	-1.943594e+01	7.063969e-01	7.401384e-02	
1  524.232	2.269285e-02	2.195092e-01	-2.034365e+01	1.802530e+00	2.253706e+00	6.720801e+01	-1.944184e+01	7.063969e-01	7.401384e-02	
6  523.438	3.025963e-02	2.155935e-01	-2.026284e+01	1.715417e+00	2.233897e+00	6.713714e+01	-1.944184e+01	7.030768e-01	8.124954e-02	
7  523.719	3.025963e-02	2.155935e-01	-2.026284e+01	1.715417e+00	2.233897e+00	6.713714e+01	-1.943763e+01	7.030768e-01	8.124954e-02	
2  523.527	3.025963e-02	2.155935e-01	-2.026284e+01	1.715417e+00	2.233897e+00	6.713714e+01	-1.944292e+01	7.030768e-01	8.124954e-02	
5  524.832	4.473053e-02	2.053570e-01	-2.016966e+01	1.895569e+00	2.226887e+00	6.692477e+01	-1.944292e+01	6.986742e-01	9.588806e-02	
7  525.249	4.473053e-02	2.053570e-01	-2.016966e+01	1.895569e+00	2.226887e+00	6.692477e+01	-1.945060e+01	6.986742e-01	9.588806e-02	
6  525.067	4.473053e-02	2.053570e-01	-2.016966e+01	1.895569e+00	2.226887e+00	6.692477e+01	-1.944988e+01	6.986742e-01	9.588806e-02	
2  524.585	5.499772e-02	1.865644e-01	-2.024527e+01	1.841179e+00	2.226689e+00	6.682090e+01	-1.944988e+01	7.070447e-01	1.063100e-01	
6  526.211	4.400282e-02	1.962356e-01	-2.015835e+01	1.943049e+00	2.219463e+00	6.679340e+01	-1.944988e+01	7.084880e-01	9.519538e-02	
21  525.844	4.400282e-02	1.962356e-01	-2.015835e+01	1.943049e+00	2.219463e+00	6.679340e+01	-1.945741e+01	7.084880e-01	9.519538e-02	
2  525.626	4.400282e-02	1.962356e-01	-2.015835e+01	1.943049e+00	2.219463e+00	6.679340e+01	-1.945364e+01	7.084880e-01	9.519538e-02	
5  524.51	2.104247e-02	2.203602e-01	-2.004767e+01	1.854866e+00	2.225371e+00	6.681940e+01	-1.945364e+01	7.072313e-01	7.232751e-02	
6  524.51	2.104247e-02	2.203602e-01	-2.004767e+01	1.854866e+00	2.225371e+00	6.681940e+01	-1.945365e+01	7.072313e-01	7.232751e-02	
14  524.409	1.679109e-02	2.196755e-01	-1.983819e+01	1.900744e+00	2.239760e+00	6.700460e+01	-1.945365e+01	7.121305e-01	6.811352e-02	
1  524.258	7.981953e-03	2.309938e-01	-1.988135e+01	1.807215e+00	2.248480e+00	6.691152e+01	-1.945365e+01	7.092834e-01	5.964204e-02	
20  524.065	7.981953e-03	2.309938e-01	-1.988135e+01	1.807215e+00	2.248480e+00	6.691152e+01	-1.945129e+01	7.092834e-01	5.964204e-02	
1  523.938	3.069152e-02	2.104266e-01	-1.994122e+01	1.717478e+00	2.248474e+00	6.692577e+01	-1.945129e+01	7.071632e-01	8.232946e-02	
14  524.298	3.069152e-02	2.104266e-01	-1.994122e+01	1.717478e+00	2.248474e+00	6.692577e+01	-1.944567e+01	7.071632e-01	8.232946e-02	
22  523.861	3.069152e-02	2.104266e-01	-1.994122e+01	1.717478e+00	2.248474e+00	6.692577e+01	-1.944922e+01	7.071632e-01	8.232946e-02	
6  524.242	4.884629e-02	1.914664e-01	-1.992366e+01	1.633008e+00	2.246273e+00	6.683337e+01	-1.944922e+01	7.078749e-01	1.005778e-01	
7  524.325	4.884629e-02	1.914664e-01	-1.992366e+01	1.633008e+00	2.246273e+00	6.683337e+01	-1.944885e+01	7.078749e-01	1.005778e-01	
2  523.924	4.884629e-02	1.914664e-01	-1.992366e+01	1.633008e+00	2.246273e+00	6.683337e+01	-1.945133e+01	7.078749e-01	1.005778e-01	
3  524.869	1.187400e-02	2.307726e-01	-2.002639e+01	1.684161e+00	2.251737e+00	6.672626e+01	-1.945133e+01	7.052517e-01	6.389449e-02	
9  524.138	6.049844e-02	1.883691e-01	-1.986160e+01	1.546231e+00	2.246514e+00	6.681735e+01	-1.945133e+01	6.992897e-01	1.122602e-01	
28  524.081	6.049844e-02	1.883691e-01	-1.986160e+01	1.546231e+00	2.246514e+00	6.681735e+01	-1.945060e+01	6.992897e-01	1.122602e-01	
7  524.464	6.049844e-02	1.883691e-01	-1.986160e+01	1.546231e+00	2.246514e+00	6.681735e+01	-1.944575e+01	6.992897e-01	1.122602e-01	
28  524.07	6.049844e-02	1.883691e-01	-1.986160e+01	1.546231e+00	2.246514e+00	6.681735e+01	-1.945041e+01	6.992897e-01	1.122602e-01	
35  524.06	6.049844e-02	1.883691e-01	-1.986160e+01	1.546231e+00	2.246514e+00	6.681735e+01	-1.945016e+01	6.992897e-01	1.122602e-01	
4  524.281	6.049844e-02	1.883691e-01	-1.986160e+01	1.546231e+00	2.246514e+00	6.681735e+01	-1.944672e+01	6.992897e-01	1.122602e-01	
3  523.608	1.679230e-02	2.311115e-01	-1.972144e+01	1.490116e+00	2.236699e+00	6.695743e+01	-1.944672e+01	7.006891e-01	6.811880e-02	
7  524.533	1.679230e-02	2.311115e-01	-1.972144e+01	1.490116e+00	2.236699e+00	6.695743e+01	-1.943984e+01	7.006891e-01	6.811880e-02	
13  524.76	1.679230e-02	2.311115e-01	-1.972144e+01	1.490116e+00	2.236699e+00	6.695743e+01	-1.945211e+01	7.006891e-01	6.811880e-02	
1  525.035	3.731606e-02	2.112303e-01	-1.977089e+01	1.421200e+00	2.229406e+00	6.692612e+01	-1.945211e+01	7.001612e-01	8.852777e-02	
7  524.122	3.731606e-02	2.112303e-01	-1.977089e+01	1.421200e+00	2.229406e+00	6.692612e+01	-1.944606e+01	7.001612e-01	8.852777e-02	
13  524.13	3.731606e-02	2.112303e-01	-1.977089e+01	1.421200e+00	2.229406e+00	6.692612e+01	-1.944708e+01	7.001612e-01	8.852777e-02	
1  523.727	1.138542e-02	2.309310e-01	-1.978520e+01	1.337815e+00	2.232382e+00	6.708739e+01	-1.944708e+01	7.065713e-01	6.241734e-02	
7  524.109	1.138542e-02	2.309310e-01	-1.978520e+01	1.337815e+00	2.232382e+00	6.708739e+01	-1.943938e+01	7.065713e-01	6.241734e-02	
7  523.588	1.138542e-02	2.309310e-01	-1.978520e+01	1.337815e+00	2.232382e+00	6.708739e+01	-1.944609e+01	7.065713e-01	6.241734e-02	
7  523.709	1.138542e-02	2.309310e-01	-1.978520e+01	1.337815e+00	2.232382e+00	6.708739e+01	-1.944696e+01	7.065713e-01	6.241734e-02	
7  525.342	1.138542e-02	2.309310e-01	-1.978520e+01	1.337815e+00	2.232382e+00	6.708739e+01	-1.945221e+01	7.065713e-01	6.241734e-02	
4  526.042	1.138542e-02	2.309310e-01	-1.978520e+01	1.337815e+00	2.232382e+00	6.708739e+01	-1.945361e+01	7.065713e-01	6.241734e-02	
1  527.18	1.869191e-02	2.280225e-01	-1.983496e+01	1.171363e+00	2.221724e+00	6.700706e+01	-1.945361e+01	7.022881e-01	6.960888e-02	
1  526.75	1.766662e-02	2.294445e-01	-1.997519e+01	1.281763e+00	2.230254e+00	6.703998e+01	-1.945361e+01	7.017517e-01	6.872339e-02	
14  527.508	3.953459e-02	2.131335e-01	-1.989628e+01	1.421240e+00	2.241987e+00	6.697256e+01	-1.945361e+01	6.958301e-01	9.095579e-02	
1  527.551	1.595822e-02	2.346196e-01	-2.006836e+01	1.309269e+00	2.245582e+00	6.701595e+01	-1.945361e+01	6.979070e-01	6.739290e-02	
16  526.853	1.595822e-02	2.346196e-01	-2.006836e+01	1.309269e+00	2.245582e+00	6.701595e+01	-1.945244e+01	6.979070e-01	6.739290e-02	
2  527.112	4.376919e-02	1.962981e-01	-2.014832e+01	1.171778e+00	2.245096e+00	6.721456e+01	-1.945244e+01	7.087323e-01	9.488959e-02	
7  526.022	2.772807e-02	2.115368e-01	-2.012532e+01	1.106391e+00	2.229371e+00	6.714419e+01	-1.945244e+01	7.097761e-01	7.860689e-02	
23  525.224	6.758689e-02	1.762408e-01	-1.988866e+01	1.081081e+00	2.228987e+00	6.702653e+01	-1.945244e+01	7.050428e-01	1.186359e-01	
1  524.143	3.496800e-02	2.059357e-01	-1.988959e+01	1.139362e+00	2.245131e+00	6.698518e+01	-1.945244e+01	7.075439e-01	8.643990e-02	
7  523.971	3.496800e-02	2.059357e-01	-1.988959e+01	1.139362e+00	2.245131e+00	6.698518e+01	-1.945172e+01	7.075439e-01	8.643990e-02	
7  525.191	3.496800e-02	2.059357e-01	-1.988959e+01	1.139362e+00	2.245131e+00	6.698518e+01	-1.944024e+01	7.075439e-01	8.643990e-02	
14  524.009	3.496800e-02	2.059357e-01	-1.988959e+01	1.139362e+00	2.245131e+00	6.698518e+01	-1.944381e+01	7.075439e-01	8.643990e-02	
10  524.495	3.496800e-02	2.059357e-01	-1.988959e+01	1.139362e+00	2.245131e+00	6.698518e+01	-1.944207e+01	7.075439e-01	8.643990e-02	
2  523.743	5.088522e-02	1.987809e-01	-1.983260e+01	1.262557e+00	2.236231e+00	6.704802e+01	-1.944207e+01	6.990760e-01	1.020627e-01	
1  526.094	5.169786e-02	2.015616e-01	-1.990082e+01	1.373782e+00	2.221061e+00	6.696222e+01	-1.944207e+01	6.956895e-01	1.026682e-01	
21  525.423	8.468247e-02	1.722879e-01	-1.981946e+01	1.468938e+00	2.241686e+00	6.695684e+01	-1.944207e+01	6.915104e-01	1.361211e-01	
15  523.749	8.196941e-02	1.654290e-01	-1.967729e+01	1.432250e+00	2.238345e+00	6.698053e+01	-1.944207e+01	7.011932e-01	1.332972e-01	
4  525.388	8.196941e-02	1.654290e-01	-1.967729e+01	1.432250e+00	2.238345e+00	6.698053e+01	-1.945333e+01	7.011932e-01	1.332972e-01	
10  526.552	1.327094e-02	2.274357e-01	-1.964273e+01	1.446397e+00	2.215778e+00	6.693078e+01	-1.945333e+01	7.083123e-01	6.417130e-02	
7  527.222	1.327094e-02	2.274357e-01	-1.964273e+01	1.446397e+00	2.215778e+00	6.693078e+01	-1.944406e+01	7.083123e-01	6.417130e-02	
7  527.155	1.327094e-02	2.274357e-01	-1.964273e+01	1.446397e+00	2.215778e+00	6.693078e+01	-1.945567e+01	7.083123e-01	6.417130e-02	
14  526.293	1.327094e-02	2.274357e-01	-1.964273e+01	1.446397e+00	2.215778e+00	6.693078e+01	-1.944850e+01	7.083123e-01	6.417130e-02	
7  526.893	1.327094e-02	2.274357e-01	-1.964273e+01	1.446397e+00	2.215778e+00	6.693078e+01	-1.945479e+01	7.083123e-01	6.417130e-02	
1  526.261	1.327094e-02	2.274357e-01	-1.964273e+01	1.446397e+00	2.215778e+00	6.693078e+01	-1.944895e+01	7.083123e-01	6.417130e-02	
6  525.168	3.830301e-02	2.021045e-01	-1.981640e+01	1.433997e+00	2.221355e+00	6.691707e+01	-1.944895e+01	7.084660e-01	8.934877e-02	
7  529.892	3.830301e-02	2.021045e-01	-1.981640e+01	1.433997e+00	2.221355e+00	6.691707e+01	-1.943748e+01	7.084660e-01	8.934877e-02	
1  530.601	3.830301e-02	2.021045e-01	-1.981640e+01	1.433997e+00	2.221355e+00	6.691707e+01	-1.943656e+01	7.084660e-01	8.934877e-02	
5  530.929	7.548898e-02	1.588928e-01	-1.989015e+01	1.409944e+00	2.248138e+00	6.696845e+01	-1.943656e+01	7.139729e-01	1.270537e-01	
1  527.371	1.156004e-01	1.344128e-01	-2.007933e+01	1.390057e+00	2.250118e+00	6.689064e+01	-1.943656e+01	6.981771e-01	1.673293e-01	
14  524.732	1.156004e-01	1.344128e-01	-2.007933e+01	1.390057e+00	2.250118e+00	6.689064e+01	-1.944980e+01	6.981771e-01	1.673293e-01	
7  524.475	1.156004e-01	1.344128e-01	-2.007933e+01	1.390057e+00	2.250118e+00	6.689064e+01	-1.944592e+01	6.981771e-01	1.673293e-01	
14  524.756	1.156004e-01	1.344128e-01	-2.007933e+01	1.390057e+00	2.250118e+00	6.689064e+01	-1.944345e+01	6.981771e-01	1.673293e-01	
5  525.263	1.156004e-01	1.344128e-01	-2.007933e+01	1.390057e+00	2.250118e+00	6.689064e+01	-1.945202e+01	6.981771e-01	1.673293e-01	
2  525.068	1.073853e-01	1.306606e-01	-1.999828e+01	1.403049e+00	2.254881e+00	6.696572e+01	-1.945202e+01	7.101542e-01	1.591045e-01	
6  526.868	1.073853e-01	1.306606e-01	-1.999828e+01	1.403049e+00	2.254881e+00	6.696572e+01	-1.945798e+01	7.101542e-01	1.591045e-01	
2  526.95	9.876750e-02	1.317202e-01	-1.995339e+01	1.424031e+00	2.253757e+00	6.675143e+01	-1.945798e+01	7.174046e-01	1.507941e-01	
13  526.379	8.245067e-02	1.572385e-01	-2.004088e+01	1.468716e+00	2.260968e+00	6.674418e+01	-1.945798e+01	7.080299e-01	1.346504e-01	
14  526.39	8.245067e-02	1.572385e-01	-2.004088e+01	1.468716e+00	2.260968e+00	6.674418e+01	-1.945806e+01	7.080299e-01	1.346504e-01	
13  527.647	8.245067e-02	1.572385e-01	-2.004088e+01	1.468716e+00	2.260968e+00	6.674418e+01	-1.946290e+01	7.080299e-01	1.346504e-01	
5  527.536	8.330613e-02	1.422448e-01	-2.004297e+01	1.486088e+00	2.240853e+00	6.674251e+01	-1.946290e+01	7.226172e-01	1.350569e-01	
8  526.276	8.853485e-02	1.614081e-01	-2.003364e+01	1.373598e+00	2.242509e+00	6.665705e+01	-1.946290e+01	6.980548e-01	1.404558e-01	
2  524.908	1.068365e-01	1.279702e-01	-1.987056e+01	1.430730e+00	2.237980e+00	6.660867e+01	-1.946290e+01	7.132176e-01	1.587308e-01	
7  525.117	1.068365e-01	1.279702e-01	-1.987056e+01	1.430730e+00	2.237980e+00	6.660867e+01	-1.945995e+01	7.132176e-01	1.587308e-01	
4  525.538	1.068365e-01	1.279702e-01	-1.987056e+01	1.430730e+00	2.237980e+00	6.660867e+01	-1.946739e+01	7.132176e-01	1.587308e-01	
5  528.438	9.436739e-02	1.314593e-01	-1.996516e+01	1.413558e+00	2.251169e+00	6.662640e+01	-1.946739e+01	7.219281e-01	1.465311e-01	
12  527.262	8.570079e-02	1.420913e-01	-2.002614e+01	1.368017e+00	2.244998e+00	6.664514e+01	-1.946739e+01	7.201310e-01	1.376963e-01	
14  527.052	8.570079e-02	1.420913e-01	-2.002614e+01	1.368017e+00	2.244998e+00	6.664514e+01	-1.946429e+01	7.201310e-01	1.376963e-01	
3  527.147	8.570079e-02	1.420913e-01	-2.002614e+01	1.368017e+00	2.244998e+00	6.664514e+01	-1.946652e+01	7.201310e-01	1.376963e-01	
4  526.654	1.259030e-01	1.118278e-01	-2.005812e+01	1.211257e+00	2.252583e+00	6.666855e+01	-1.946652e+01	7.100583e-01	1.780326e-01	
14  525.176	1.259030e-01	1.118278e-01	-2.005812e+01	1.211257e+00	2.252583e+00	6.666855e+01	-1.945979e+01	7.100583e-01	1.780326e-01	
7  527.193	1.259030e-01	1.118278e-01	-2.005812e+01	1.211257e+00	2.252583e+00	6.666855e+01	-1.946773e+01	7.100583e-01	1.780326e-01	
1  525.427	1.259030e-01	1.118278e-01	-2.005812e+01	1.211257e+00	2.252583e+00	6.666855e+01	-1.946230e+01	7.100583e-01	1.780326e-01	
13  524.806	1.410277e-01	1.037416e-01	-1.992230e+01	1.304308e+00	2.234267e+00	6.666601e+01	-1.946230e+01	7.034279e-01	1.927491e-01	
7  523.879	1.410277e-01	1.037416e-01	-1.992230e+01	1.304308e+00	2.234267e+00	6.666601e+01	-1.945797e+01	7.034279e-01	1.927491e-01	
7  525.231	1.410277e-01	1.037416e-01	-1.992230e+01	1.304308e+00	2.234267e+00	6.666601e+01	-1.946345e+01	7.034279e-01	1.927491e-01	
7  525.389	1.410277e-01	1.037416e-01	-1.992230e+01	1.304308e+00	2.234267e+00	6.666601e+01	-1.946383e+01	7.034279e-01	1.927491e-01	
7  523.821	1.410277e-01	1.037416e-01	-1.992230e+01	1.304308e+00	2.234267e+00	6.666601e+01	-1.945712e+01	7.034279e-01	1.927491e-01	
6  523.86	1.410277e-01	1.037416e-01	-1.992230e+01	1.304308e+00	2.234267e+00	6.666601e+01	-1.945496e+01	7.034279e-01	1.927491e-01	
1  524.234	1.536082e-01	8.411694e-02	-1.990290e+01	1.374047e+00	2.232814e+00	6.689698e+01	-1.945496e+01	7.108616e-01	2.049407e-01	
3  524.244	1.536082e-01	8.411694e-02	-1.990290e+01	1.374047e+00	2.232814e+00	6.689698e+01	-1.944941e+01	7.108616e-01	2.049407e-01	
4  524.87	1.446904e-01	9.153492e-02	-2.005971e+01	1.359367e+00	2.238647e+00	6.684756e+01	-1.944941e+01	7.121548e-01	1.962294e-01	
4  525.926	1.446904e-01	9.153492e-02	-2.005971e+01	1.359367e+00	2.238647e+00	6.684756e+01	-1.944653e+01	7.121548e-01	1.962294e-01	
7  524.947	1.455978e-01	9.460263e-02	-2.019290e+01	1.618339e+00	2.229652e+00	6.686243e+01	-1.944653e+01	7.084039e-01	1.969126e-01	
8  526.843	1.570212e-01	8.403554e-02	-2.023058e+01	1.484966e+00	2.235965e+00	6.670070e+01	-1.944653e+01	7.071562e-01	2.087270e-01	
13  526.981	1.143160e-01	1.226698e-01	-2.033586e+01	1.463254e+00	2.238580e+00	6.677088e+01	-1.944653e+01	7.112773e-01	1.659719e-01	
8  526.15	2.736733e-02	2.261696e-01	-2.045178e+01	1.362463e+00	2.254963e+00	6.674932e+01	-1.944653e+01	6.943250e-01	7.942427e-02	
2  526.33	4.789226e-02	1.943895e-01	-2.050066e+01	1.226686e+00	2.254067e+00	6.676677e+01	-1.944653e+01	7.056275e-01	9.990192e-02	
20  525.138	4.789226e-02	1.943895e-01	-2.050066e+01	1.226686e+00	2.254067e+00	6.676677e+01	-1.945020e+01	7.056275e-01	9.990192e-02	
8  525.535	3.614492e-02	2.185708e-01	-2.045003e+01	1.131292e+00	2.247816e+00	6.682176e+01	-1.945020e+01	6.934192e-01	8.792901e-02	
1  526.592	3.614492e-02	2.185708e-01	-2.045003e+01	1.131292e+00	2.247816e+00	6.682176e+01	-1.943980e+01	6.934192e-01	8.792901e-02	
6  526.001	3.834052e-02	2.189807e-01	-2.042598e+01	1.046660e+00	2.247150e+00	6.692670e+01	-1.943980e+01	6.909912e-01	8.994747e-02	
14  526.453	3.834052e-02	2.189807e-01	-2.042598e+01	1.046660e+00	2.247150e+00	6.692670e+01	-1.944701e+01	6.909912e-01	8.994747e-02	
7  526.729	3.834052e-02	2.189807e-01	-2.042598e+01	1.046660e+00	2.247150e+00	6.692670e+01	-1.944795e+01	6.909912e-01	8.994747e-02	
7  527.341	3.834052e-02	2.189807e-01	-2.042598e+01	1.046660e+00	2.247150e+00	6.692670e+01	-1.944961e+01	6.909912e-01	8.994747e-02	
1  526.587	3.834052e-02	2.189807e-01	-2.042598e+01	1.046660e+00	2.247150e+00	6.692670e+01	-1.944749e+01	6.909912e-01	8.994747e-02	
6  525.793	5.872669e-02	1.724650e-01	-2.042523e+01	1.250555e+00	2.226924e+00	6.710612e+01	-1.944749e+01	7.178458e-01	1.096089e-01	
14  527.15	5.872669e-02	1.724650e-01	-2.042523e+01	1.250555e+00	2.226924e+00	6.710612e+01	-1.944162e+01	7.178458e-01	1.096089e-01	
3  526.047	5.872669e-02	1.724650e-01	-2.042523e+01	1.250555e+00	2.226924e+00	6.710612e+01	-1.944543e+01	7.178458e-01	1.096089e-01	
4  525.793	1.127833e-01	1.160428e-01	-2.044559e+01	1.322811e+00	2.236912e+00	6.716745e+01	-1.944543e+01	7.200830e-01	1.637941e-01	
1  525.81	1.127833e-01	1.160428e-01	-2.044559e+01	1.322811e+00	2.236912e+00	6.716745e+01	-1.944530e+01	7.200830e-01	1.637941e-01	
6  523.83	8.738470e-02	1.609472e-01	-2.072107e+01	1.224985e+00	2.237369e+00	6.706390e+01	-1.944530e+01	7.004092e-01	1.385632e-01	
23  524.117	8.738470e-02	1.609472e-01	-2.072107e+01	1.224985e+00	2.237369e+00	6.706390e+01	-1.943754e+01	7.004092e-01	1.385632e-01	
1  525.308	1.430943e-01	1.000757e-01	-2.075266e+01	1.230243e+00	2.221589e+00	6.715021e+01	-1.943754e+01	7.060528e-01	1.937914e-01	
11  525.322	2.000744e-01	5.658650e-02	-2.073079e+01	1.214956e+00	2.238188e+00	6.712819e+01	-1.943754e+01	6.921601e-01	2.511731e-01	
2  528.456	2.000744e-01	5.658650e-02	-2.073079e+01	1.214956e+00	2.238188e+00	6.712819e+01	-1.944688e+01	6.921601e-01	2.511731e-01	
5  523.892	1.553044e-01	8.413699e-02	-2.077051e+01	1.189781e+00	2.231401e+00	6.698499e+01	-1.944688e+01	7.093119e-01	2.064706e-01	
21  523.922	1.553044e-01	8.413699e-02	-2.077051e+01	1.189781e+00	2.231401e+00	6.698499e+01	-1.944660e+01	7.093119e-01	2.064706e-01	
7  526.298	1.553044e-01	8.413699e-02	-2.077051e+01	1.189781e+00	2.231401e+00	6.698499e+01	-1.945804e+01	7.093119e-01	2.064706e-01	
5  526.23	1.553044e-01	8.413699e-02	-2.077051e+01	1.189781e+00	2.231401e+00	6.698499e+01	-1.943941e+01	7.093119e-01	2.064706e-01	
28  524.273	1.246964e-01	1.268646e-01	-2.090261e+01	1.297218e+00	2.233095e+00	6.705272e+01	-1.943941e+01	6.972581e-01	1.757969e-01	
1  524.063	1.495011e-01	8.833047e-02	-2.088156e+01	1.372171e+00	2.241641e+00	6.715638e+01	-1.943941e+01	7.109559e-01	2.006335e-01	
13  523.883	1.376509e-01	1.113753e-01	-2.104439e+01	1.338060e+00	2.245461e+00	6.721273e+01	-1.943941e+01	6.997625e-01	1.887822e-01	
2  523.48	5.762675e-02	1.851789e-01	-2.091978e+01	1.377025e+00	2.247744e+00	6.720776e+01	-1.943941e+01	7.059250e-01	1.088161e-01	
7  523.821	5.762675e-02	1.851789e-01	-2.091978e+01	1.377025e+00	2.247744e+00	6.720776e+01	-1.944342e+01	7.059250e-01	1.088161e-01	
7  523.932	5.762675e-02	1.851789e-01	-2.091978e+01	1.377025e+00	2.247744e+00	6.720776e+01	-1.944394e+01	7.059250e-01	1.088161e-01	
21  523.506	5.762675e-02	1.851789e-01	-2.091978e+01	1.377025e+00	2.247744e+00	6.720776e+01	-1.943883e+01	7.059250e-01	1.088161e-01	
1  523.619	5.762675e-02	1.851789e-01	-2.091978e+01	1.377025e+00	2.247744e+00	6.720776e+01	-1.943764e+01	7.059250e-01	1.088161e-01	
7  524.199	7.615222e-02	1.732805e-01	-2.091719e+01	1.468159e+00	2.229022e+00	6.723400e+01	-1.943764e+01	6.997521e-01	1.268875e-01	
6  523.457	1.112719e-01	1.306206e-01	-2.086507e+01	1.248763e+00	2.238921e+00	6.719320e+01	-1.943764e+01	7.070112e-01	1.622881e-01	
7  523.553	1.112719e-01	1.306206e-01	-2.086507e+01	1.248763e+00	2.238921e+00	6.719320e+01	-1.944460e+01	7.070112e-01	1.622881e-01	
2  524.079	1.112719e-01	1.306206e-01	-2.086507e+01	1.248763e+00	2.238921e+00	6.719320e+01	-1.944657e+01	7.070112e-01	1.622881e-01	
12  525.252	8.070731e-02	1.533032e-01	-2.088135e+01	1.321205e+00	2.252406e+00	6.706370e+01	-1.944657e+01	7.143960e-01	1.322205e-01	
3  525.154	8.070731e-02	1.533032e-01	-2.088135e+01	1.321205e+00	2.252406e+00	6.706370e+01	-1.944855e+01	7.143960e-01	1.322205e-01	
3  524.77	6.263874e-02	1.730959e-01	-2.073893e+01	1.226898e+00	2.251178e+00	6.712258e+01	-1.944855e+01	7.127895e-01	1.140343e-01	
1  525.037	6.300790e-02	1.807352e-01	-2.072803e+01	1.118875e+00	2.255303e+00	6.705344e+01	-1.944855e+01	7.045831e-01	1.146013e-01	
14  524.54	6.300790e-02	1.807352e-01	-2.072803e+01	1.118875e+00	2.255303e+00	6.705344e+01	-1.944355e+01	7.045831e-01	1.146013e-01	
7  524.619	6.300790e-02	1.807352e-01	-2.072803e+01	1.118875e+00	2.255303e+00	6.705344e+01	-1.944613e+01	7.045831e-01	1.146013e-01	
4  524.814	6.300790e-02	1.807352e-01	-2.072803e+01	1.118875e+00	2.255303e+00	6.705344e+01	-1.944110e+01	7.045831e-01	1.146013e-01	
4  526.399	6.816696e-03	2.306964e-01	-2.074321e+01	1.177696e+00	2.253865e+00	6.700532e+01	-1.944110e+01	7.107709e-01	5.845220e-02	
6  526.785	1.097199e-02	2.301370e-01	-2.065354e+01	1.175544e+00	2.265852e+00	6.714187e+01	-1.944110e+01	7.071193e-01	6.266356e-02	
7  527.211	1.097199e-02	2.301370e-01	-2.065354e+01	1.175544e+00	2.265852e+00	6.714187e+01	-1.944674e+01	7.071193e-01	6.266356e-02	
7  528.744	1.097199e-02	2.301370e-01	-2.065354e+01	1.175544e+00	2.265852e+00	6.714187e+01	-1.943414e+01	7.071193e-01	6.266356e-02	
6  527.125	1.097199e-02	2.301370e-01	-2.065354e+01	1.175544e+00	2.265852e+00	6.714187e+01	-1.944635e+01	7.071193e-01	6.266356e-02	
7  531.241	5.722914e-03	2.573968e-01	-2.062375e+01	1.121325e+00	2.253374e+00	6.700955e+01	-1.944635e+01	6.851818e-01	5.734094e-02	
11  531.871	2.302035e-02	2.186794e-01	-2.061824e+01	1.080766e+00	2.280448e+00	6.699005e+01	-1.944635e+01	7.059683e-01	7.527174e-02	
13  530.966	6.319112e-03	2.598556e-01	-2.041551e+01	1.062980e+00	2.238566e+00	6.692088e+01	-1.944635e+01	6.823203e-01	5.774335e-02	
5  523.698	4.225554e-02	1.988880e-01	-2.045553e+01	1.049015e+00	2.238550e+00	6.693300e+01	-1.944635e+01	7.073705e-01	9.366083e-02	
14  525.599	4.225554e-02	1.988880e-01	-2.045553e+01	1.049015e+00	2.238550e+00	6.693300e+01	-1.944071e+01	7.073705e-01	9.366083e-02	
14  523.425	4.225554e-02	1.988880e-01	-2.045553e+01	1.049015e+00	2.238550e+00	6.693300e+01	-1.944967e+01	7.073705e-01	9.366083e-02	
7  523.67	4.225554e-02	1.988880e-01	-2.045553e+01	1.049015e+00	2.238550e+00	6.693300e+01	-1.944652e+01	7.073705e-01	9.366083e-02	
12  524.078	4.225554e-02	1.988880e-01	-2.045553e+01	1.049015e+00	2.238550e+00	6.693300e+01	-1.945427e+01	7.073705e-01	9.366083e-02	
