1  526.494	1.411343e-01	9.941820e-02	-2.160562e+01	1.652062e+00	2.265320e+00	6.789363e+01	-1.942196e+01	7.088274e-01	1.916759e-01	
22  526.721	1.307017e-01	9.789822e-02	-2.162668e+01	1.679104e+00	2.257790e+00	6.801195e+01	-1.942196e+01	7.211188e-01	1.809048e-01	
4  526.697	1.307017e-01	9.789822e-02	-2.162668e+01	1.679104e+00	2.257790e+00	6.801195e+01	-1.942122e+01	7.211188e-01	1.809048e-01	
10  528.066	1.815968e-01	6.403827e-02	-2.156984e+01	1.578244e+00	2.263489e+00	6.802464e+01	-1.942122e+01	7.039792e-01	2.319044e-01	
31  527.628	1.815968e-01	6.403827e-02	-2.156984e+01	1.578244e+00	2.263489e+00	6.802464e+01	-1.942024e+01	7.039792e-01	2.319044e-01	
8  525.702	1.889769e-01	4.498921e-02	-2.157206e+01	1.710783e+00	2.258588e+00	6.804539e+01	-1.942024e+01	7.157848e-01	2.391479e-01	
6  526.61	1.836299e-01	4.606493e-02	-2.167811e+01	1.654981e+00	2.259269e+00	6.804488e+01	-1.942024e+01	7.200406e-01	2.338164e-01	
4  525.118	1.449068e-01	8.708993e-02	-2.164877e+01	1.666630e+00	2.250593e+00	6.809746e+01	-1.942024e+01	7.180034e-01	1.948287e-01	
16  525.103	1.449068e-01	8.708993e-02	-2.164877e+01	1.666630e+00	2.250593e+00	6.809746e+01	-1.942016e+01	7.180034e-01	1.948287e-01	
1  524.516	1.202966e-01	1.209757e-01	-2.178040e+01	1.574529e+00	2.244284e+00	6.806641e+01	-1.942016e+01	7.088183e-01	1.701280e-01	
4  524.718	1.537347e-01	8.560661e-02	-2.185490e+01	1.637687e+00	2.224145e+00	6.795987e+01	-1.942016e+01	7.110287e-01	2.032864e-01	
18  524.89	1.537347e-01	8.560661e-02	-2.185490e+01	1.637687e+00	2.224145e+00	6.795987e+01	-1.941484e+01	7.110287e-01	2.032864e-01	
17  523.678	2.000843e-01	4.581627e-02	-2.199344e+01	1.670061e+00	2.232688e+00	6.792469e+01	-1.941484e+01	7.042329e-01	2.498725e-01	
7  524.391	2.000843e-01	4.581627e-02	-2.199344e+01	1.670061e+00	2.232688e+00	6.792469e+01	-1.941094e+01	7.042329e-01	2.498725e-01	
7  524.198	2.000843e-01	4.581627e-02	-2.199344e+01	1.670061e+00	2.232688e+00	6.792469e+01	-1.942057e+01	7.042329e-01	2.498725e-01	
14  523.645	2.000843e-01	4.581627e-02	-2.199344e+01	1.670061e+00	2.232688e+00	6.792469e+01	-1.941677e+01	7.042329e-01	2.498725e-01	
7  525.34	2.000843e-01	4.581627e-02	-2.199344e+01	1.670061e+00	2.232688e+00	6.792469e+01	-1.940835e+01	7.042329e-01	2.498725e-01	
6  523.711	2.000843e-01	4.581627e-02	-2.199344e+01	1.670061e+00	2.232688e+00	6.792469e+01	-1.941445e+01	7.042329e-01	2.498725e-01	
9  523.668	1.785787e-01	6.960848e-02	-2.209664e+01	1.795567e+00	2.237808e+00	6.792487e+01	-1.941445e+01	7.018356e-01	2.284776e-01	
13  524.252	1.961311e-01	5.103957e-02	-2.213179e+01	1.773691e+00	2.228504e+00	6.790989e+01	-1.941445e+01	7.030318e-01	2.458502e-01	
1  524.236	1.961311e-01	5.103957e-02	-2.213179e+01	1.773691e+00	2.228504e+00	6.790989e+01	-1.941744e+01	7.030318e-01	2.458502e-01	
20  523.999	1.872305e-01	6.027706e-02	-2.195574e+01	1.918217e+00	2.230679e+00	6.779640e+01	-1.941744e+01	7.024808e-01	2.371635e-01	
21  526.352	1.872305e-01	6.027706e-02	-2.195574e+01	1.918217e+00	2.230679e+00	6.779640e+01	-1.941010e+01	7.024808e-01	2.371635e-01	
2  525.485	1.872305e-01	6.027706e-02	-2.195574e+01	1.918217e+00	2.230679e+00	6.779640e+01	-1.941192e+01	7.024808e-01	2.371635e-01	
5  524.536	1.884001e-01	5.622355e-02	-2.187902e+01	1.925903e+00	2.255508e+00	6.800977e+01	-1.941192e+01	7.051412e-01	2.385571e-01	
14  524.473	1.884001e-01	5.622355e-02	-2.187902e+01	1.925903e+00	2.255508e+00	6.800977e+01	-1.941495e+01	7.051412e-01	2.385571e-01	
9  524.707	1.884001e-01	5.622355e-02	-2.187902e+01	1.925903e+00	2.255508e+00	6.800977e+01	-1.941689e+01	7.051412e-01	2.385571e-01	
8  523.354	1.637899e-01	7.572600e-02	-2.183187e+01	1.804246e+00	2.240233e+00	6.791881e+01	-1.941689e+01	7.104454e-01	2.137503e-01	
11  524.626	1.358775e-01	1.088094e-01	-2.171131e+01	1.683603e+00	2.256767e+00	6.794072e+01	-1.941689e+01	7.049485e-01	1.861639e-01	
7  525.041	1.358775e-01	1.088094e-01	-2.171131e+01	1.683603e+00	2.256767e+00	6.794072e+01	-1.941197e+01	7.049485e-01	1.861639e-01	
7  524.815	1.358775e-01	1.088094e-01	-2.171131e+01	1.683603e+00	2.256767e+00	6.794072e+01	-1.941316e+01	7.049485e-01	1.861639e-01	
14  525.222	1.358775e-01	1.088094e-01	-2.171131e+01	1.683603e+00	2.256767e+00	6.794072e+01	-1.941123e+01	7.049485e-01	1.861639e-01	
14  527.294	1.358775e-01	1.088094e-01	-2.171131e+01	1.683603e+00	2.256767e+00	6.794072e+01	-1.940617e+01	7.049485e-01	1.861639e-01	
3  524.624	1.358775e-01	1.088094e-01	-2.171131e+01	1.683603e+00	2.256767e+00	6.794072e+01	-1.941499e+01	7.049485e-01	1.861639e-01	
11  524.628	1.265116e-01	1.183665e-01	-2.169381e+01	1.823535e+00	2.256541e+00	6.799532e+01	-1.941499e+01	7.048430e-01	1.767123e-01	
9  524.801	1.265116e-01	1.183665e-01	-2.169381e+01	1.823535e+00	2.256541e+00	6.799532e+01	-1.941675e+01	7.048430e-01	1.767123e-01	
28  523.871	1.349664e-01	1.078564e-01	-2.165553e+01	1.869720e+00	2.243761e+00	6.808728e+01	-1.941675e+01	7.073097e-01	1.847560e-01	
1  524.592	7.997793e-02	1.641370e-01	-2.150497e+01	1.883533e+00	2.254327e+00	6.803589e+01	-1.941675e+01	7.057140e-01	1.300710e-01	
32  524.899	7.852118e-02	1.699520e-01	-2.156222e+01	1.795534e+00	2.255781e+00	6.790212e+01	-1.941675e+01	7.011264e-01	1.288433e-01	
16  525.09	7.852118e-02	1.699520e-01	-2.156222e+01	1.795534e+00	2.255781e+00	6.790212e+01	-1.941252e+01	7.011264e-01	1.288433e-01	
12  525.233	1.066173e-01	1.441263e-01	-2.156663e+01	1.840733e+00	2.253532e+00	6.785685e+01	-1.941252e+01	6.988374e-01	1.569578e-01	
11  525.101	1.066173e-01	1.441263e-01	-2.156663e+01	1.840733e+00	2.253532e+00	6.785685e+01	-1.941838e+01	6.988374e-01	1.569578e-01	
19  527.088	7.027086e-02	1.757027e-01	-2.141891e+01	1.993856e+00	2.267739e+00	6.783390e+01	-1.941838e+01	7.032647e-01	1.209541e-01	
5  523.422	4.767051e-02	1.935897e-01	-2.128735e+01	1.932477e+00	2.245004e+00	6.782502e+01	-1.941838e+01	7.084589e-01	9.787283e-02	
21  523.532	4.767051e-02	1.935897e-01	-2.128735e+01	1.932477e+00	2.245004e+00	6.782502e+01	-1.941776e+01	7.084589e-01	9.787283e-02	
1  523.407	4.767051e-02	1.935897e-01	-2.128735e+01	1.932477e+00	2.245004e+00	6.782502e+01	-1.942395e+01	7.084589e-01	9.787283e-02	
41  523.355	5.730463e-03	2.368880e-01	-2.118358e+01	1.896742e+00	2.242150e+00	6.781572e+01	-1.942395e+01	7.071489e-01	5.588449e-02	
21  523.347	5.730463e-03	2.368880e-01	-2.118358e+01	1.896742e+00	2.242150e+00	6.781572e+01	-1.942390e+01	7.071489e-01	5.588449e-02	
21  523.439	5.730463e-03	2.368880e-01	-2.118358e+01	1.896742e+00	2.242150e+00	6.781572e+01	-1.941743e+01	7.071489e-01	5.588449e-02	
16  523.605	5.730463e-03	2.368880e-01	-2.118358e+01	1.896742e+00	2.242150e+00	6.781572e+01	-1.942516e+01	7.071489e-01	5.588449e-02	
9  523.59	1.490746e-02	2.256863e-01	-2.118683e+01	1.890597e+00	2.231071e+00	6.776896e+01	-1.942516e+01	7.093455e-01	6.488950e-02	
31  523.662	5.721220e-02	1.826841e-01	-2.133077e+01	1.875142e+00	2.231741e+00	6.780210e+01	-1.942516e+01	7.100774e-01	1.071600e-01	
14  523.505	5.721220e-02	1.826841e-01	-2.133077e+01	1.875142e+00	2.231741e+00	6.780210e+01	-1.942191e+01	7.100774e-01	1.071600e-01	
3  523.522	5.721220e-02	1.826841e-01	-2.133077e+01	1.875142e+00	2.231741e+00	6.780210e+01	-1.942159e+01	7.100774e-01	1.071600e-01	
4  526.107	5.582703e-03	2.258608e-01	-2.135078e+01	1.896282e+00	2.226241e+00	6.779902e+01	-1.942159e+01	7.186452e-01	5.541535e-02	
14  527.356	5.582703e-03	2.258608e-01	-2.135078e+01	1.896282e+00	2.226241e+00	6.779902e+01	-1.943507e+01	7.186452e-01	5.541535e-02	
21  529.698	5.582703e-03	2.258608e-01	-2.135078e+01	1.896282e+00	2.226241e+00	6.779902e+01	-1.943905e+01	7.186452e-01	5.541535e-02	
7  527.948	5.582703e-03	2.258608e-01	-2.135078e+01	1.896282e+00	2.226241e+00	6.779902e+01	-1.943623e+01	7.186452e-01	5.541535e-02	
7  527.839	5.582703e-03	2.258608e-01	-2.135078e+01	1.896282e+00	2.226241e+00	6.779902e+01	-1.943603e+01	7.186452e-01	5.541535e-02	
14  526.465	5.582703e-03	2.258608e-01	-2.135078e+01	1.896282e+00	2.226241e+00	6.779902e+01	-1.943291e+01	7.186452e-01	5.541535e-02	
6  525.439	5.582703e-03	2.258608e-01	-2.135078e+01	1.896282e+00	2.226241e+00	6.779902e+01	-1.942511e+01	7.186452e-01	5.541535e-02	
1  524.481	6.180685e-03	2.294999e-01	-2.131695e+01	1.767871e+00	2.226668e+00	6.776742e+01	-1.942511e+01	7.143523e-01	5.606913e-02	
14  524.515	6.180685e-03	2.294999e-01	-2.131695e+01	1.767871e+00	2.226668e+00	6.776742e+01	-1.942448e+01	7.143523e-01	5.606913e-02	
7  524.6	6.180685e-03	2.294999e-01	-2.131695e+01	1.767871e+00	2.226668e+00	6.776742e+01	-1.942789e+01	7.143523e-01	5.606913e-02	
21  525.654	6.180685e-03	2.294999e-01	-2.131695e+01	1.767871e+00	2.226668e+00	6.776742e+01	-1.943220e+01	7.143523e-01	5.606913e-02	
49  524.552	6.180685e-03	2.294999e-01	-2.131695e+01	1.767871e+00	2.226668e+00	6.776742e+01	-1.942404e+01	7.143523e-01	5.606913e-02	
23  524.59	6.180685e-03	2.294999e-01	-2.131695e+01	1.767871e+00	2.226668e+00	6.776742e+01	-1.942780e+01	7.143523e-01	5.606913e-02	
5  524.228	1.111980e-03	2.341723e-01	-2.168062e+01	1.881716e+00	2.249420e+00	6.776272e+01	-1.942780e+01	7.142461e-01	5.150283e-02	
11  524.284	1.111980e-03	2.341723e-01	-2.168062e+01	1.881716e+00	2.249420e+00	6.776272e+01	-1.942344e+01	7.142461e-01	5.150283e-02	
10  524.194	2.097999e-02	2.192382e-01	-2.162978e+01	1.854501e+00	2.251887e+00	6.787879e+01	-1.942344e+01	7.094312e-01	7.125219e-02	
7  523.968	2.097999e-02	2.192382e-01	-2.162978e+01	1.854501e+00	2.251887e+00	6.787879e+01	-1.941786e+01	7.094312e-01	7.125219e-02	
14  526.099	2.097999e-02	2.192382e-01	-2.162978e+01	1.854501e+00	2.251887e+00	6.787879e+01	-1.942885e+01	7.094312e-01	7.125219e-02	
14  524.159	2.097999e-02	2.192382e-01	-2.162978e+01	1.854501e+00	2.251887e+00	6.787879e+01	-1.941661e+01	7.094312e-01	7.125219e-02	
14  524.845	2.097999e-02	2.192382e-01	-2.162978e+01	1.854501e+00	2.251887e+00	6.787879e+01	-1.942587e+01	7.094312e-01	7.125219e-02	
7  524.036	2.097999e-02	2.192382e-01	-2.162978e+01	1.854501e+00	2.251887e+00	6.787879e+01	-1.942252e+01	7.094312e-01	7.125219e-02	
14  523.985	2.097999e-02	2.192382e-01	-2.162978e+01	1.854501e+00	2.251887e+00	6.787879e+01	-1.941772e+01	7.094312e-01	7.125219e-02	
7  524.051	2.097999e-02	2.192382e-01	-2.162978e+01	1.854501e+00	2.251887e+00	6.787879e+01	-1.941725e+01	7.094312e-01	7.125219e-02	
7  523.99	2.097999e-02	2.192382e-01	-2.162978e+01	1.854501e+00	2.251887e+00	6.787879e+01	-1.941768e+01	7.094312e-01	7.125219e-02	
7  524.325	2.097999e-02	2.192382e-01	-2.162978e+01	1.854501e+00	2.251887e+00	6.787879e+01	-1.942404e+01	7.094312e-01	7.125219e-02	
6  523.952	2.097999e-02	2.192382e-01	-2.162978e+01	1.854501e+00	2.251887e+00	6.787879e+01	-1.941801e+01	7.094312e-01	7.125219e-02	
1  523.651	1.071328e-02	2.360234e-01	-2.163381e+01	1.856870e+00	2.239206e+00	6.793747e+01	-1.941801e+01	7.032743e-01	6.062394e-02	
35  524.672	1.071328e-02	2.360234e-01	-2.163381e+01	1.856870e+00	2.239206e+00	6.793747e+01	-1.942186e+01	7.032743e-01	6.062394e-02	
7  524.165	1.071328e-02	2.360234e-01	-2.163381e+01	1.856870e+00	2.239206e+00	6.793747e+01	-1.942033e+01	7.032743e-01	6.062394e-02	
19  524.468	1.071328e-02	2.360234e-01	-2.163381e+01	1.856870e+00	2.239206e+00	6.793747e+01	-1.942129e+01	7.032743e-01	6.062394e-02	
9  524.103	2.768555e-02	2.099613e-01	-2.171243e+01	1.936342e+00	2.228877e+00	6.791267e+01	-1.942129e+01	7.125516e-01	7.740872e-02	
7  524.582	2.768555e-02	2.099613e-01	-2.171243e+01	1.936342e+00	2.228877e+00	6.791267e+01	-1.942450e+01	7.125516e-01	7.740872e-02	
5  524.34	2.768555e-02	2.099613e-01	-2.171243e+01	1.936342e+00	2.228877e+00	6.791267e+01	-1.942334e+01	7.125516e-01	7.740872e-02	
2  524.177	4.522675e-02	2.008028e-01	-2.169713e+01	1.811574e+00	2.242920e+00	6.786179e+01	-1.942334e+01	7.037893e-01	9.532943e-02	
14  524.287	4.522675e-02	2.008028e-01	-2.169713e+01	1.811574e+00	2.242920e+00	6.786179e+01	-1.942368e+01	7.037893e-01	9.532943e-02	
1  524.031	4.522675e-02	2.008028e-01	-2.169713e+01	1.811574e+00	2.242920e+00	6.786179e+01	-1.941300e+01	7.037893e-01	9.532943e-02	
1  524.35	6.846556e-02	1.803902e-01	-2.163220e+01	1.877201e+00	2.238333e+00	6.782160e+01	-1.941300e+01	7.010032e-01	1.185279e-01	
5  524.509	7.468433e-02	1.639357e-01	-2.167829e+01	1.814855e+00	2.234678e+00	6.793401e+01	-1.941300e+01	7.114840e-01	1.245019e-01	
28  523.6	7.468433e-02	1.639357e-01	-2.167829e+01	1.814855e+00	2.234678e+00	6.793401e+01	-1.941683e+01	7.114840e-01	1.245019e-01	
7  525.058	7.468433e-02	1.639357e-01	-2.167829e+01	1.814855e+00	2.234678e+00	6.793401e+01	-1.941158e+01	7.114840e-01	1.245019e-01	
5  523.605	7.468433e-02	1.639357e-01	-2.167829e+01	1.814855e+00	2.234678e+00	6.793401e+01	-1.941679e+01	7.114840e-01	1.245019e-01	
23  523.334	3.186450e-02	2.113526e-01	-2.163705e+01	1.704115e+00	2.245948e+00	6.793601e+01	-1.941679e+01	7.066456e-01	8.192339e-02	
2  523.691	3.186450e-02	2.113526e-01	-2.163705e+01	1.704115e+00	2.245948e+00	6.793601e+01	-1.941329e+01	7.066456e-01	8.192339e-02	
2  524.324	4.320460e-02	2.047991e-01	-2.157146e+01	1.767363e+00	2.252094e+00	6.795174e+01	-1.941329e+01	7.017492e-01	9.337343e-02	
3  524.714	3.495677e-02	2.173081e-01	-2.158268e+01	1.787587e+00	2.236669e+00	6.798929e+01	-1.941329e+01	6.978773e-01	8.473648e-02	
7  524.589	3.495677e-02	2.173081e-01	-2.158268e+01	1.787587e+00	2.236669e+00	6.798929e+01	-1.941097e+01	6.978773e-01	8.473648e-02	
1  525.719	3.495677e-02	2.173081e-01	-2.158268e+01	1.787587e+00	2.236669e+00	6.798929e+01	-1.941750e+01	6.978773e-01	8.473648e-02	
2  527.35	3.805832e-02	1.883322e-01	-2.137557e+01	1.823271e+00	2.248008e+00	6.796011e+01	-1.941750e+01	7.234632e-01	8.812630e-02	
11  526.302	2.987948e-02	2.202019e-01	-2.142414e+01	1.808808e+00	2.255635e+00	6.801081e+01	-1.941750e+01	6.996822e-01	8.003774e-02	
8  525.413	2.987948e-02	2.202019e-01	-2.142414e+01	1.808808e+00	2.255635e+00	6.801081e+01	-1.941395e+01	6.996822e-01	8.003774e-02	
13  524.233	2.891282e-02	2.148350e-01	-2.139039e+01	1.712009e+00	2.254401e+00	6.803433e+01	-1.941395e+01	7.060772e-01	7.900974e-02	
7  524.464	2.891282e-02	2.148350e-01	-2.139039e+01	1.712009e+00	2.254401e+00	6.803433e+01	-1.941634e+01	7.060772e-01	7.900974e-02	
5  524.268	2.891282e-02	2.148350e-01	-2.139039e+01	1.712009e+00	2.254401e+00	6.803433e+01	-1.941222e+01	7.060772e-01	7.900974e-02	
2  523.731	6.160906e-02	1.746985e-01	-2.142214e+01	1.704442e+00	2.239377e+00	6.811045e+01	-1.941222e+01	7.139533e-01	1.112702e-01	
7  523.695	6.160906e-02	1.746985e-01	-2.142214e+01	1.704442e+00	2.239377e+00	6.811045e+01	-1.941669e+01	7.139533e-01	1.112702e-01	
7  523.696	6.160906e-02	1.746985e-01	-2.142214e+01	1.704442e+00	2.239377e+00	6.811045e+01	-1.941250e+01	7.139533e-01	1.112702e-01	
15  524.76	6.160906e-02	1.746985e-01	-2.142214e+01	1.704442e+00	2.239377e+00	6.811045e+01	-1.942107e+01	7.139533e-01	1.112702e-01	
7  525.643	7.449344e-02	1.530955e-01	-2.166251e+01	1.663484e+00	2.242904e+00	6.806423e+01	-1.942107e+01	7.225282e-01	1.242982e-01	
1  524.468	1.119604e-01	1.333279e-01	-2.149842e+01	1.623988e+00	2.240431e+00	6.797658e+01	-1.942107e+01	7.047537e-01	1.618401e-01	
2  525.312	8.009713e-02	1.662019e-01	-2.165179e+01	1.600559e+00	2.250900e+00	6.797467e+01	-1.942107e+01	7.035136e-01	1.302063e-01	
3  523.371	8.282328e-02	1.603826e-01	-2.157931e+01	1.504822e+00	2.239010e+00	6.789269e+01	-1.942107e+01	7.067434e-01	1.327956e-01	
6  523.548	8.282328e-02	1.603826e-01	-2.157931e+01	1.504822e+00	2.239010e+00	6.789269e+01	-1.942202e+01	7.067434e-01	1.327956e-01	
15  523.265	1.079316e-01	1.356403e-01	-2.149331e+01	1.536624e+00	2.238385e+00	6.783614e+01	-1.942202e+01	7.063075e-01	1.579737e-01	
7  523.348	1.079316e-01	1.356403e-01	-2.149331e+01	1.536624e+00	2.238385e+00	6.783614e+01	-1.941714e+01	7.063075e-01	1.579737e-01	
12  523.507	1.079316e-01	1.356403e-01	-2.149331e+01	1.536624e+00	2.238385e+00	6.783614e+01	-1.941626e+01	7.063075e-01	1.579737e-01	
6  523.588	7.726048e-02	1.668362e-01	-2.152663e+01	1.566453e+00	2.236867e+00	6.782615e+01	-1.941626e+01	7.058010e-01	1.272843e-01	
10  524.532	1.621226e-01	9.085225e-02	-2.157432e+01	1.494014e+00	2.240309e+00	6.780832e+01	-1.941626e+01	6.968216e-01	2.122476e-01	
11  524.67	1.621226e-01	9.085225e-02	-2.157432e+01	1.494014e+00	2.240309e+00	6.780832e+01	-1.941427e+01	6.968216e-01	2.122476e-01	
10  524.364	1.840782e-01	6.582020e-02	-2.137588e+01	1.351199e+00	2.236506e+00	6.779358e+01	-1.941427e+01	6.999589e-01	2.341422e-01	
7  523.886	1.840782e-01	6.582020e-02	-2.137588e+01	1.351199e+00	2.236506e+00	6.779358e+01	-1.941822e+01	6.999589e-01	2.341422e-01	
14  525.227	1.840782e-01	6.582020e-02	-2.137588e+01	1.351199e+00	2.236506e+00	6.779358e+01	-1.941150e+01	6.999589e-01	2.341422e-01	
28  524.749	1.840782e-01	6.582020e-02	-2.137588e+01	1.351199e+00	2.236506e+00	6.779358e+01	-1.942389e+01	6.999589e-01	2.341422e-01	
7  524.252	1.840782e-01	6.582020e-02	-2.137588e+01	1.351199e+00	2.236506e+00	6.779358e+01	-1.941478e+01	6.999589e-01	2.341422e-01	
11  524.43	1.840782e-01	6.582020e-02	-2.137588e+01	1.351199e+00	2.236506e+00	6.779358e+01	-1.941399e+01	6.999589e-01	2.341422e-01	
3  523.968	1.641111e-01	7.985540e-02	-2.146519e+01	1.355877e+00	2.243588e+00	6.784976e+01	-1.941399e+01	7.058200e-01	2.142461e-01	
1  523.253	1.641111e-01	7.985540e-02	-2.146519e+01	1.355877e+00	2.243588e+00	6.784976e+01	-1.941776e+01	7.058200e-01	2.142461e-01	
20  523.923	1.441149e-01	9.413092e-02	-2.124529e+01	1.405897e+00	2.238754e+00	6.782454e+01	-1.941776e+01	7.116084e-01	1.941821e-01	
5  524.839	1.441149e-01	9.413092e-02	-2.124529e+01	1.405897e+00	2.238754e+00	6.782454e+01	-1.943017e+01	7.116084e-01	1.941821e-01	
8  524.708	9.613057e-02	1.389838e-01	-2.119941e+01	1.459114e+00	2.234323e+00	6.781356e+01	-1.943017e+01	7.148200e-01	1.461176e-01	
1  526.356	1.093537e-01	1.177250e-01	-2.124703e+01	1.335849e+00	2.244007e+00	6.789424e+01	-1.943017e+01	7.227645e-01	1.594321e-01	
5  526.204	1.093537e-01	1.177250e-01	-2.124703e+01	1.335849e+00	2.244007e+00	6.789424e+01	-1.942154e+01	7.227645e-01	1.594321e-01	
4  524.902	1.269919e-01	1.049159e-01	-2.124631e+01	1.242140e+00	2.234086e+00	6.782327e+01	-1.942154e+01	7.180461e-01	1.769595e-01	
7  525.695	1.469477e-01	8.048115e-02	-2.126019e+01	1.304132e+00	2.239064e+00	6.794754e+01	-1.942154e+01	7.226001e-01	1.968404e-01	
2  523.905	1.756633e-01	5.861353e-02	-2.132207e+01	1.332702e+00	2.244913e+00	6.787233e+01	-1.942154e+01	7.155143e-01	2.257937e-01	
3  524.626	1.160461e-01	1.272593e-01	-2.138746e+01	1.223129e+00	2.252693e+00	6.794135e+01	-1.942154e+01	7.064191e-01	1.662433e-01	
7  525.289	1.160461e-01	1.272593e-01	-2.138746e+01	1.223129e+00	2.252693e+00	6.794135e+01	-1.940963e+01	7.064191e-01	1.662433e-01	
2  525.944	1.160461e-01	1.272593e-01	-2.138746e+01	1.223129e+00	2.252693e+00	6.794135e+01	-1.940813e+01	7.064191e-01	1.662433e-01	
12  525.862	1.212311e-01	1.264615e-01	-2.140132e+01	1.203028e+00	2.227855e+00	6.792065e+01	-1.940813e+01	7.025398e-01	1.709204e-01	
2  526.227	1.212311e-01	1.264615e-01	-2.140132e+01	1.203028e+00	2.227855e+00	6.792065e+01	-1.940730e+01	7.025398e-01	1.709204e-01	
5  525.308	1.119716e-01	1.397258e-01	-2.147342e+01	1.241234e+00	2.232026e+00	6.797998e+01	-1.940730e+01	6.985314e-01	1.616645e-01	
2  525.532	1.119716e-01	1.397258e-01	-2.147342e+01	1.241234e+00	2.232026e+00	6.797998e+01	-1.940649e+01	6.985314e-01	1.616645e-01	
5  525.051	1.280187e-01	1.214381e-01	-2.146827e+01	1.258733e+00	2.234410e+00	6.799464e+01	-1.940649e+01	7.007420e-01	1.777417e-01	
14  524.421	1.280187e-01	1.214381e-01	-2.146827e+01	1.258733e+00	2.234410e+00	6.799464e+01	-1.940890e+01	7.007420e-01	1.777417e-01	
7  524.818	1.280187e-01	1.214381e-01	-2.146827e+01	1.258733e+00	2.234410e+00	6.799464e+01	-1.940725e+01	7.007420e-01	1.777417e-01	
7  524.797	1.280187e-01	1.214381e-01	-2.146827e+01	1.258733e+00	2.234410e+00	6.799464e+01	-1.941728e+01	7.007420e-01	1.777417e-01	
7  524.159	1.280187e-01	1.214381e-01	-2.146827e+01	1.258733e+00	2.234410e+00	6.799464e+01	-1.941079e+01	7.007420e-01	1.777417e-01	
7  524.203	1.280187e-01	1.214381e-01	-2.146827e+01	1.258733e+00	2.234410e+00	6.799464e+01	-1.941426e+01	7.007420e-01	1.777417e-01	
7  524.15	1.280187e-01	1.214381e-01	-2.146827e+01	1.258733e+00	2.234410e+00	6.799464e+01	-1.941370e+01	7.007420e-01	1.777417e-01	
28  524.408	1.280187e-01	1.214381e-01	-2.146827e+01	1.258733e+00	2.234410e+00	6.799464e+01	-1.940897e+01	7.007420e-01	1.777417e-01	
14  524.312	1.280187e-01	1.214381e-01	-2.146827e+01	1.258733e+00	2.234410e+00	6.799464e+01	-1.940952e+01	7.007420e-01	1.777417e-01	
4  524.183	1.280187e-01	1.214381e-01	-2.146827e+01	1.258733e+00	2.234410e+00	6.799464e+01	-1.941407e+01	7.007420e-01	1.777417e-01	
3  523.506	1.554166e-01	8.706037e-02	-2.148713e+01	1.045735e+00	2.233222e+00	6.798699e+01	-1.941407e+01	7.077363e-01	2.051252e-01	
7  523.432	1.554166e-01	8.706037e-02	-2.148713e+01	1.045735e+00	2.233222e+00	6.798699e+01	-1.941589e+01	7.077363e-01	2.051252e-01	
26  524.095	1.554166e-01	8.706037e-02	-2.148713e+01	1.045735e+00	2.233222e+00	6.798699e+01	-1.942054e+01	7.077363e-01	2.051252e-01	
9  523.894	1.348014e-01	1.012536e-01	-2.149268e+01	1.031076e+00	2.249163e+00	6.793335e+01	-1.942054e+01	7.137342e-01	1.849339e-01	
13  524.174	1.348014e-01	1.012536e-01	-2.149268e+01	1.031076e+00	2.249163e+00	6.793335e+01	-1.942332e+01	7.137342e-01	1.849339e-01	
1  524.73	1.235885e-01	1.126078e-01	-2.153012e+01	1.095062e+00	2.240591e+00	6.804005e+01	-1.942332e+01	7.139354e-01	1.733787e-01	
14  523.738	1.235885e-01	1.126078e-01	-2.153012e+01	1.095062e+00	2.240591e+00	6.804005e+01	-1.941949e+01	7.139354e-01	1.733787e-01	
7  523.624	1.235885e-01	1.126078e-01	-2.153012e+01	1.095062e+00	2.240591e+00	6.804005e+01	-1.941856e+01	7.139354e-01	1.733787e-01	
7  524.756	1.235885e-01	1.126078e-01	-2.153012e+01	1.095062e+00	2.240591e+00	6.804005e+01	-1.942338e+01	7.139354e-01	1.733787e-01	
3  526.665	1.235885e-01	1.126078e-01	-2.153012e+01	1.095062e+00	2.240591e+00	6.804005e+01	-1.940633e+01	7.139354e-01	1.733787e-01	
4  525.341	7.760615e-02	1.593381e-01	-2.160321e+01	1.075316e+00	2.240967e+00	6.810803e+01	-1.940633e+01	7.132789e-01	1.273051e-01	
6  523.744	7.760615e-02	1.593381e-01	-2.160321e+01	1.075316e+00	2.240967e+00	6.810803e+01	-1.941723e+01	7.132789e-01	1.273051e-01	
1  523.677	1.310854e-01	1.041984e-01	-2.144378e+01	1.062264e+00	2.240951e+00	6.806198e+01	-1.941723e+01	7.148723e-01	1.808513e-01	
7  526.04	1.310854e-01	1.041984e-01	-2.144378e+01	1.062264e+00	2.240951e+00	6.806198e+01	-1.942571e+01	7.148723e-01	1.808513e-01	
21  524.748	1.310854e-01	1.041984e-01	-2.144378e+01	1.062264e+00	2.240951e+00	6.806198e+01	-1.941038e+01	7.148723e-01	1.808513e-01	
7  523.672	1.310854e-01	1.041984e-01	-2.144378e+01	1.062264e+00	2.240951e+00	6.806198e+01	-1.941605e+01	7.148723e-01	1.808513e-01	
12  523.689	1.310854e-01	1.041984e-01	-2.144378e+01	1.062264e+00	2.240951e+00	6.806198e+01	-1.941563e+01	7.148723e-01	1.808513e-01	
