2  523.445	6.424675e-02	1.767070e-01	-1.904610e+01	4.783211e+00	2.233491e+00	6.776971e+01	-1.942553e+01	7.089339e-01	1.142804e-01	
3  524.393	7.175928e-02	1.598063e-01	-1.890988e+01	4.932845e+00	2.240342e+00	6.777165e+01	-1.942553e+01	7.181758e-01	1.219392e-01	
12  524.569	6.150654e-02	1.720090e-01	-1.887079e+01	4.859817e+00	2.228649e+00	6.781072e+01	-1.942553e+01	7.165380e-01	1.113744e-01	
1  525.666	3.726578e-02	2.139296e-01	-1.887354e+01	4.902157e+00	2.230126e+00	6.774795e+01	-1.942553e+01	6.987334e-01	8.725824e-02	
63  525.409	5.076250e-02	1.927153e-01	-1.867115e+01	5.003603e+00	2.218460e+00	6.767001e+01	-1.942553e+01	7.065903e-01	1.006154e-01	
7  527.255	3.228248e-02	1.970595e-01	-1.858807e+01	4.958282e+00	2.232323e+00	6.760241e+01	-1.942553e+01	7.203229e-01	8.253850e-02	
10  524.42	9.299437e-02	1.433263e-01	-1.846089e+01	4.931107e+00	2.246467e+00	6.759161e+01	-1.942553e+01	7.130186e-01	1.435760e-01	
18  523.974	9.299437e-02	1.433263e-01	-1.846089e+01	4.931107e+00	2.246467e+00	6.759161e+01	-1.942734e+01	7.130186e-01	1.435760e-01	
3  525.84	9.747120e-02	1.520359e-01	-1.840564e+01	5.118189e+00	2.240649e+00	6.778633e+01	-1.942734e+01	7.002494e-01	1.476361e-01	
28  525.297	9.747120e-02	1.520359e-01	-1.840564e+01	5.118189e+00	2.240649e+00	6.778633e+01	-1.941134e+01	7.002494e-01	1.476361e-01	
7  524.421	9.747120e-02	1.520359e-01	-1.840564e+01	5.118189e+00	2.240649e+00	6.778633e+01	-1.941385e+01	7.002494e-01	1.476361e-01	
7  523.847	9.747120e-02	1.520359e-01	-1.840564e+01	5.118189e+00	2.240649e+00	6.778633e+01	-1.941683e+01	7.002494e-01	1.476361e-01	
6  525.2	9.747120e-02	1.520359e-01	-1.840564e+01	5.118189e+00	2.240649e+00	6.778633e+01	-1.942590e+01	7.002494e-01	1.476361e-01	
1  525.77	1.117151e-01	1.425543e-01	-1.842357e+01	5.151244e+00	2.225882e+00	6.754898e+01	-1.942590e+01	6.954569e-01	1.619095e-01	
18  525.915	1.117151e-01	1.425543e-01	-1.842357e+01	5.151244e+00	2.225882e+00	6.754898e+01	-1.942137e+01	6.954569e-01	1.619095e-01	
3  524.516	1.309445e-01	1.099988e-01	-1.844814e+01	5.099858e+00	2.227461e+00	6.767628e+01	-1.942137e+01	7.089376e-01	1.809847e-01	
1  524.638	1.309445e-01	1.099988e-01	-1.844814e+01	5.099858e+00	2.227461e+00	6.767628e+01	-1.943145e+01	7.089376e-01	1.809847e-01	
13  523.6	1.510921e-01	9.205492e-02	-1.850549e+01	5.105232e+00	2.245822e+00	6.759075e+01	-1.943145e+01	7.062050e-01	2.016610e-01	
7  523.214	1.510921e-01	9.205492e-02	-1.850549e+01	5.105232e+00	2.245822e+00	6.759075e+01	-1.942702e+01	7.062050e-01	2.016610e-01	
14  523.223	1.510921e-01	9.205492e-02	-1.850549e+01	5.105232e+00	2.245822e+00	6.759075e+01	-1.942858e+01	7.062050e-01	2.016610e-01	
8  523.662	1.510921e-01	9.205492e-02	-1.850549e+01	5.105232e+00	2.245822e+00	6.759075e+01	-1.942367e+01	7.062050e-01	2.016610e-01	
2  524.156	1.524474e-01	8.677103e-02	-1.826211e+01	5.090419e+00	2.241865e+00	6.758755e+01	-1.942367e+01	7.102155e-01	2.029344e-01	
5  523.792	1.179996e-01	1.294200e-01	-1.812014e+01	5.181670e+00	2.245220e+00	6.754861e+01	-1.942367e+01	7.018824e-01	1.686183e-01	
27  524.081	1.405885e-01	1.088888e-01	-1.794498e+01	5.175761e+00	2.238790e+00	6.749968e+01	-1.942367e+01	6.998923e-01	1.911395e-01	
7  525.884	1.405885e-01	1.088888e-01	-1.794498e+01	5.175761e+00	2.238790e+00	6.749968e+01	-1.941881e+01	6.998923e-01	1.911395e-01	
7  525.129	1.405885e-01	1.088888e-01	-1.794498e+01	5.175761e+00	2.238790e+00	6.749968e+01	-1.942044e+01	6.998923e-01	1.911395e-01	
12  523.775	1.405885e-01	1.088888e-01	-1.794498e+01	5.175761e+00	2.238790e+00	6.749968e+01	-1.943024e+01	6.998923e-01	1.911395e-01	
2  523.486	1.951884e-01	4.739938e-02	-1.787352e+01	5.304500e+00	2.231478e+00	6.758151e+01	-1.943024e+01	7.070644e-01	2.454571e-01	
7  523.767	1.951884e-01	4.739938e-02	-1.787352e+01	5.304500e+00	2.231478e+00	6.758151e+01	-1.942474e+01	7.070644e-01	2.454571e-01	
7  523.466	1.951884e-01	4.739938e-02	-1.787352e+01	5.304500e+00	2.231478e+00	6.758151e+01	-1.942674e+01	7.070644e-01	2.454571e-01	
15  523.431	1.951884e-01	4.739938e-02	-1.787352e+01	5.304500e+00	2.231478e+00	6.758151e+01	-1.942717e+01	7.070644e-01	2.454571e-01	
6  524.557	1.371816e-01	1.141334e-01	-1.791879e+01	5.291705e+00	2.236426e+00	6.762611e+01	-1.942717e+01	6.982954e-01	1.874922e-01	
4  524.546	1.371816e-01	1.141334e-01	-1.791879e+01	5.291705e+00	2.236426e+00	6.762611e+01	-1.942712e+01	6.982954e-01	1.874922e-01	
3  524.419	1.512671e-01	9.961349e-02	-1.795883e+01	5.293009e+00	2.242263e+00	6.763061e+01	-1.942712e+01	6.986089e-01	2.016985e-01	
7  523.938	1.512671e-01	9.961349e-02	-1.795883e+01	5.293009e+00	2.242263e+00	6.763061e+01	-1.942332e+01	6.986089e-01	2.016985e-01	
14  524.106	1.512671e-01	9.961349e-02	-1.795883e+01	5.293009e+00	2.242263e+00	6.763061e+01	-1.942054e+01	6.986089e-01	2.016985e-01	
7  523.938	1.512671e-01	9.961349e-02	-1.795883e+01	5.293009e+00	2.242263e+00	6.763061e+01	-1.942272e+01	6.986089e-01	2.016985e-01	
4  524.266	1.512671e-01	9.961349e-02	-1.795883e+01	5.293009e+00	2.242263e+00	6.763061e+01	-1.941958e+01	6.986089e-01	2.016985e-01	
3  523.96	1.462545e-01	1.027910e-01	-1.797073e+01	5.351314e+00	2.238166e+00	6.765326e+01	-1.941958e+01	7.005673e-01	1.965627e-01	
14  524.95	1.462545e-01	1.027910e-01	-1.797073e+01	5.351314e+00	2.238166e+00	6.765326e+01	-1.941625e+01	7.005673e-01	1.965627e-01	
1  523.652	1.462545e-01	1.027910e-01	-1.797073e+01	5.351314e+00	2.238166e+00	6.765326e+01	-1.942178e+01	7.005673e-01	1.965627e-01	
6  524.154	1.158162e-01	1.327859e-01	-1.801335e+01	5.333440e+00	2.229181e+00	6.772077e+01	-1.942178e+01	7.013071e-01	1.658282e-01	
2  525.362	1.158162e-01	1.327859e-01	-1.801335e+01	5.333440e+00	2.229181e+00	6.772077e+01	-1.942786e+01	7.013071e-01	1.658282e-01	
4  523.356	1.226049e-01	1.195364e-01	-1.801581e+01	5.429148e+00	2.235264e+00	6.768919e+01	-1.942786e+01	7.075884e-01	1.727963e-01	
1  523.24	1.780016e-01	6.016001e-02	-1.797313e+01	5.421838e+00	2.239648e+00	6.763131e+01	-1.942786e+01	7.113861e-01	2.283749e-01	
21  523.488	1.780016e-01	6.016001e-02	-1.797313e+01	5.421838e+00	2.239648e+00	6.763131e+01	-1.943184e+01	7.113861e-01	2.283749e-01	
7  523.461	1.780016e-01	6.016001e-02	-1.797313e+01	5.421838e+00	2.239648e+00	6.763131e+01	-1.942582e+01	7.113861e-01	2.283749e-01	
7  523.461	1.780016e-01	6.016001e-02	-1.797313e+01	5.421838e+00	2.239648e+00	6.763131e+01	-1.943168e+01	7.113861e-01	2.283749e-01	
7  523.433	1.780016e-01	6.016001e-02	-1.797313e+01	5.421838e+00	2.239648e+00	6.763131e+01	-1.943151e+01	7.113861e-01	2.283749e-01	
4  523.238	1.780016e-01	6.016001e-02	-1.797313e+01	5.421838e+00	2.239648e+00	6.763131e+01	-1.942962e+01	7.113861e-01	2.283749e-01	
3  523.976	1.830734e-01	6.309827e-02	-1.797800e+01	5.266248e+00	2.237854e+00	6.765133e+01	-1.942962e+01	7.034452e-01	2.333776e-01	
14  523.294	1.830734e-01	6.309827e-02	-1.797800e+01	5.266248e+00	2.237854e+00	6.765133e+01	-1.942595e+01	7.034452e-01	2.333776e-01	
21  523.355	1.830734e-01	6.309827e-02	-1.797800e+01	5.266248e+00	2.237854e+00	6.765133e+01	-1.942656e+01	7.034452e-01	2.333776e-01	
14  523.547	1.830734e-01	6.309827e-02	-1.797800e+01	5.266248e+00	2.237854e+00	6.765133e+01	-1.942119e+01	7.034452e-01	2.333776e-01	
14  523.51	1.830734e-01	6.309827e-02	-1.797800e+01	5.266248e+00	2.237854e+00	6.765133e+01	-1.942140e+01	7.034452e-01	2.333776e-01	
7  523.239	1.830734e-01	6.309827e-02	-1.797800e+01	5.266248e+00	2.237854e+00	6.765133e+01	-1.942415e+01	7.034452e-01	2.333776e-01	
7  523.236	1.830734e-01	6.309827e-02	-1.797800e+01	5.266248e+00	2.237854e+00	6.765133e+01	-1.942442e+01	7.034452e-01	2.333776e-01	
35  523.628	1.830734e-01	6.309827e-02	-1.797800e+01	5.266248e+00	2.237854e+00	6.765133e+01	-1.942079e+01	7.034452e-01	2.333776e-01	
14  523.458	1.830734e-01	6.309827e-02	-1.797800e+01	5.266248e+00	2.237854e+00	6.765133e+01	-1.942731e+01	7.034452e-01	2.333776e-01	
13  524.5	1.830734e-01	6.309827e-02	-1.797800e+01	5.266248e+00	2.237854e+00	6.765133e+01	-1.941783e+01	7.034452e-01	2.333776e-01	
1  524.342	1.782609e-01	6.381319e-02	-1.813931e+01	5.270479e+00	2.240981e+00	6.770612e+01	-1.941783e+01	7.075560e-01	2.285520e-01	
7  523.742	1.782609e-01	6.381319e-02	-1.813931e+01	5.270479e+00	2.240981e+00	6.770612e+01	-1.941963e+01	7.075560e-01	2.285520e-01	
21  523.663	1.782609e-01	6.381319e-02	-1.813931e+01	5.270479e+00	2.240981e+00	6.770612e+01	-1.941992e+01	7.075560e-01	2.285520e-01	
20  523.094	1.782609e-01	6.381319e-02	-1.813931e+01	5.270479e+00	2.240981e+00	6.770612e+01	-1.942322e+01	7.075560e-01	2.285520e-01	
8  523.369	1.460402e-01	9.104114e-02	-1.811487e+01	5.163123e+00	2.238633e+00	6.779496e+01	-1.942322e+01	7.127317e-01	1.961485e-01	
13  523.401	1.460402e-01	9.104114e-02	-1.811487e+01	5.163123e+00	2.238633e+00	6.779496e+01	-1.942552e+01	7.127317e-01	1.961485e-01	
8  524.05	1.387620e-01	1.104837e-01	-1.825052e+01	5.098083e+00	2.243280e+00	6.768757e+01	-1.942552e+01	7.003066e-01	1.891308e-01	
8  523.953	1.387620e-01	1.104837e-01	-1.825052e+01	5.098083e+00	2.243280e+00	6.768757e+01	-1.942501e+01	7.003066e-01	1.891308e-01	
6  523.912	1.227975e-01	1.190853e-01	-1.819582e+01	5.017383e+00	2.230975e+00	6.756898e+01	-1.942501e+01	7.077619e-01	1.730737e-01	
10  523.444	1.227975e-01	1.190853e-01	-1.819582e+01	5.017383e+00	2.230975e+00	6.756898e+01	-1.942969e+01	7.077619e-01	1.730737e-01	
6  525.449	1.834375e-01	7.033497e-02	-1.830590e+01	5.015647e+00	2.246117e+00	6.753354e+01	-1.942969e+01	6.954872e-01	2.340986e-01	
4  525.603	1.392752e-01	1.100612e-01	-1.831646e+01	5.233214e+00	2.235200e+00	6.769736e+01	-1.942969e+01	7.004067e-01	1.894532e-01	
1  524.905	1.395724e-01	1.005679e-01	-1.842034e+01	5.281242e+00	2.257851e+00	6.765996e+01	-1.942969e+01	7.090526e-01	1.903006e-01	
5  524.664	1.395724e-01	1.005679e-01	-1.842034e+01	5.281242e+00	2.257851e+00	6.765996e+01	-1.942692e+01	7.090526e-01	1.903006e-01	
11  525.598	1.601667e-01	8.552427e-02	-1.846575e+01	5.206014e+00	2.261283e+00	6.764867e+01	-1.942692e+01	7.034099e-01	2.109868e-01	
5  528.195	1.568445e-01	6.887974e-02	-1.833451e+01	5.294442e+00	2.259076e+00	6.777846e+01	-1.942692e+01	7.236194e-01	2.074222e-01	
9  527.986	1.568445e-01	6.887974e-02	-1.833451e+01	5.294442e+00	2.259076e+00	6.777846e+01	-1.942985e+01	7.236194e-01	2.074222e-01	
5  523.577	1.258200e-01	1.096550e-01	-1.827873e+01	5.215781e+00	2.238716e+00	6.766451e+01	-1.942985e+01	7.141427e-01	1.761234e-01	
6  524.216	1.258200e-01	1.096550e-01	-1.827873e+01	5.215781e+00	2.238716e+00	6.766451e+01	-1.942411e+01	7.141427e-01	1.761234e-01	
1  524.673	1.835391e-01	7.015808e-02	-1.819508e+01	5.315285e+00	2.243994e+00	6.758662e+01	-1.942411e+01	6.956887e-01	2.340741e-01	
14  524.717	1.835391e-01	7.015808e-02	-1.819508e+01	5.315285e+00	2.243994e+00	6.758662e+01	-1.942470e+01	6.956887e-01	2.340741e-01	
6  524.784	1.835391e-01	7.015808e-02	-1.819508e+01	5.315285e+00	2.243994e+00	6.758662e+01	-1.942531e+01	6.956887e-01	2.340741e-01	
10  523.055	1.045991e-01	1.381743e-01	-1.800192e+01	5.479954e+00	2.238244e+00	6.768347e+01	-1.942531e+01	7.068827e-01	1.548641e-01	
15  523.3	2.834907e-02	2.145050e-01	-1.803407e+01	5.575841e+00	2.243847e+00	6.758724e+01	-1.942531e+01	7.065359e-01	7.887992e-02	
11  523.785	5.654673e-02	1.834400e-01	-1.814541e+01	5.775956e+00	2.250745e+00	6.764274e+01	-1.942531e+01	7.093355e-01	1.071455e-01	
6  524	5.654673e-02	1.834400e-01	-1.814541e+01	5.775956e+00	2.250745e+00	6.764274e+01	-1.942397e+01	7.093355e-01	1.071455e-01	
3  523.747	3.020143e-02	2.183008e-01	-1.817226e+01	5.717648e+00	2.247044e+00	6.764615e+01	-1.942397e+01	7.009060e-01	8.071417e-02	
5  524.125	7.017205e-02	1.780975e-01	-1.812598e+01	5.679696e+00	2.250147e+00	6.755681e+01	-1.942397e+01	7.009368e-01	1.208865e-01	
6  524.898	7.017205e-02	1.780975e-01	-1.812598e+01	5.679696e+00	2.250147e+00	6.755681e+01	-1.942065e+01	7.009368e-01	1.208865e-01	
1  525.879	6.387026e-02	1.756533e-01	-1.816959e+01	5.697778e+00	2.255153e+00	6.762395e+01	-1.942065e+01	7.096741e-01	1.145935e-01	
22  525.797	6.387026e-02	1.756533e-01	-1.816959e+01	5.697778e+00	2.255153e+00	6.762395e+01	-1.942084e+01	7.096741e-01	1.145935e-01	
20  526.577	6.531283e-02	1.724155e-01	-1.818990e+01	5.843110e+00	2.260356e+00	6.767058e+01	-1.942084e+01	7.114258e-01	1.160798e-01	
2  526.237	6.531283e-02	1.724155e-01	-1.818990e+01	5.843110e+00	2.260356e+00	6.767058e+01	-1.942181e+01	7.114258e-01	1.160798e-01	
5  527.14	7.589783e-02	1.653618e-01	-1.804776e+01	5.896060e+00	2.268597e+00	6.776985e+01	-1.942181e+01	7.078638e-01	1.266956e-01	
13  527.127	7.589783e-02	1.653618e-01	-1.804776e+01	5.896060e+00	2.268597e+00	6.776985e+01	-1.942212e+01	7.078638e-01	1.266956e-01	
4  525.714	9.169259e-02	1.656511e-01	-1.805790e+01	5.821956e+00	2.240997e+00	6.756037e+01	-1.942212e+01	6.920685e-01	1.422012e-01	
4  524.821	5.037487e-02	1.870988e-01	-1.796412e+01	5.735793e+00	2.240185e+00	6.761826e+01	-1.942212e+01	7.120428e-01	1.007793e-01	
26  523.319	5.037487e-02	1.870988e-01	-1.796412e+01	5.735793e+00	2.240185e+00	6.761826e+01	-1.942841e+01	7.120428e-01	1.007793e-01	
9  523.4	1.164775e-01	1.252448e-01	-1.787261e+01	5.600560e+00	2.231418e+00	6.759526e+01	-1.942841e+01	7.079517e-01	1.667243e-01	
7  523.639	1.164775e-01	1.252448e-01	-1.787261e+01	5.600560e+00	2.231418e+00	6.759526e+01	-1.942545e+01	7.079517e-01	1.667243e-01	
24  523.459	1.164775e-01	1.252448e-01	-1.787261e+01	5.600560e+00	2.231418e+00	6.759526e+01	-1.942979e+01	7.079517e-01	1.667243e-01	
10  524.256	1.119827e-01	1.231175e-01	-1.798987e+01	5.418614e+00	2.247313e+00	6.752793e+01	-1.942979e+01	7.141248e-01	1.626784e-01	
5  524.25	1.331943e-01	1.052123e-01	-1.789451e+01	5.485368e+00	2.250586e+00	6.746520e+01	-1.942979e+01	7.106521e-01	1.840562e-01	
3  523.726	2.572584e-02	2.174456e-01	-1.803295e+01	5.460246e+00	2.244892e+00	6.738587e+01	-1.942979e+01	7.058926e-01	7.658217e-02	
14  524.299	2.572584e-02	2.174456e-01	-1.803295e+01	5.460246e+00	2.244892e+00	6.738587e+01	-1.942789e+01	7.058926e-01	7.658217e-02	
21  523.374	2.572584e-02	2.174456e-01	-1.803295e+01	5.460246e+00	2.244892e+00	6.738587e+01	-1.943672e+01	7.058926e-01	7.658217e-02	
1  524.109	2.572584e-02	2.174456e-01	-1.803295e+01	5.460246e+00	2.244892e+00	6.738587e+01	-1.943986e+01	7.058926e-01	7.658217e-02	
13  526.65	5.233303e-02	2.004528e-01	-1.792053e+01	5.557296e+00	2.250409e+00	6.732137e+01	-1.943986e+01	6.960588e-01	1.034086e-01	
7  525.454	5.233303e-02	2.004528e-01	-1.792053e+01	5.557296e+00	2.250409e+00	6.732137e+01	-1.943657e+01	6.960588e-01	1.034086e-01	
7  525.866	5.233303e-02	2.004528e-01	-1.792053e+01	5.557296e+00	2.250409e+00	6.732137e+01	-1.943790e+01	6.960588e-01	1.034086e-01	
5  525.985	5.233303e-02	2.004528e-01	-1.792053e+01	5.557296e+00	2.250409e+00	6.732137e+01	-1.943824e+01	6.960588e-01	1.034086e-01	
13  527.159	2.423593e-02	2.125114e-01	-1.797331e+01	5.534776e+00	2.266816e+00	6.737284e+01	-1.943824e+01	7.118140e-01	7.559494e-02	
13  527.419	2.980504e-02	2.067202e-01	-1.804293e+01	5.478553e+00	2.263385e+00	6.717005e+01	-1.943824e+01	7.118011e-01	8.139858e-02	
1  527.619	5.684141e-02	1.853074e-01	-1.821251e+01	5.383632e+00	2.267567e+00	6.713720e+01	-1.943824e+01	7.060342e-01	1.085782e-01	
17  525.697	3.954139e-02	2.098986e-01	-1.813334e+01	5.539346e+00	2.259658e+00	6.720543e+01	-1.943824e+01	6.990233e-01	9.099811e-02	
2  525.696	3.954139e-02	2.098986e-01	-1.813334e+01	5.539346e+00	2.259658e+00	6.720543e+01	-1.943553e+01	6.990233e-01	9.099811e-02	
2  526.028	8.582343e-02	1.585990e-01	-1.801503e+01	5.626076e+00	2.262498e+00	6.722766e+01	-1.943553e+01	7.040121e-01	1.373089e-01	
3  526.814	8.786768e-02	1.678791e-01	-1.802388e+01	5.607913e+00	2.254382e+00	6.731648e+01	-1.943553e+01	6.930028e-01	1.390383e-01	
7  527.693	8.786768e-02	1.678791e-01	-1.802388e+01	5.607913e+00	2.254382e+00	6.731648e+01	-1.942315e+01	6.930028e-01	1.390383e-01	
7  526.61	8.786768e-02	1.678791e-01	-1.802388e+01	5.607913e+00	2.254382e+00	6.731648e+01	-1.942643e+01	6.930028e-01	1.390383e-01	
21  526.18	8.786768e-02	1.678791e-01	-1.802388e+01	5.607913e+00	2.254382e+00	6.731648e+01	-1.942914e+01	6.930028e-01	1.390383e-01	
11  526.138	8.786768e-02	1.678791e-01	-1.802388e+01	5.607913e+00	2.254382e+00	6.731648e+01	-1.942981e+01	6.930028e-01	1.390383e-01	
3  524.821	1.199804e-01	1.318610e-01	-1.806024e+01	5.667391e+00	2.252220e+00	6.737811e+01	-1.942981e+01	6.970496e-01	1.710098e-01	
7  524.994	1.199804e-01	1.318610e-01	-1.806024e+01	5.667391e+00	2.252220e+00	6.737811e+01	-1.943295e+01	6.970496e-01	1.710098e-01	
3  524.903	1.199804e-01	1.318610e-01	-1.806024e+01	5.667391e+00	2.252220e+00	6.737811e+01	-1.943221e+01	6.970496e-01	1.710098e-01	
6  523.443	1.286647e-01	1.121598e-01	-1.811671e+01	5.650267e+00	2.244177e+00	6.738665e+01	-1.943221e+01	7.082565e-01	1.795041e-01	
5  523.349	1.681560e-01	7.187762e-02	-1.805496e+01	5.705337e+00	2.245209e+00	6.743612e+01	-1.943221e+01	7.090993e-01	2.189435e-01	
12  523.386	1.681560e-01	7.187762e-02	-1.805496e+01	5.705337e+00	2.245209e+00	6.743612e+01	-1.943188e+01	7.090993e-01	2.189435e-01	
9  523.94	9.608733e-02	1.376733e-01	-1.794929e+01	5.434719e+00	2.236101e+00	6.761597e+01	-1.943188e+01	7.158418e-01	1.464058e-01	
7  525.924	9.608733e-02	1.376733e-01	-1.794929e+01	5.434719e+00	2.236101e+00	6.761597e+01	-1.942290e+01	7.158418e-01	1.464058e-01	
12  528.831	9.608733e-02	1.376733e-01	-1.794929e+01	5.434719e+00	2.236101e+00	6.761597e+01	-1.941814e+01	7.158418e-01	1.464058e-01	
2  526.709	8.491614e-02	1.580777e-01	-1.788231e+01	5.524117e+00	2.229255e+00	6.756987e+01	-1.941814e+01	7.066898e-01	1.351534e-01	
14  525.106	8.491614e-02	1.580777e-01	-1.788231e+01	5.524117e+00	2.229255e+00	6.756987e+01	-1.942132e+01	7.066898e-01	1.351534e-01	
7  524.001	8.491614e-02	1.580777e-01	-1.788231e+01	5.524117e+00	2.229255e+00	6.756987e+01	-1.942487e+01	7.066898e-01	1.351534e-01	
14  524.578	8.491614e-02	1.580777e-01	-1.788231e+01	5.524117e+00	2.229255e+00	6.756987e+01	-1.942274e+01	7.066898e-01	1.351534e-01	
7  524.023	8.491614e-02	1.580777e-01	-1.788231e+01	5.524117e+00	2.229255e+00	6.756987e+01	-1.943242e+01	7.066898e-01	1.351534e-01	
2  524.09	8.491614e-02	1.580777e-01	-1.788231e+01	5.524117e+00	2.229255e+00	6.756987e+01	-1.943272e+01	7.066898e-01	1.351534e-01	
5  524.154	6.940955e-02	1.753262e-01	-1.801225e+01	5.553933e+00	2.228490e+00	6.753460e+01	-1.943272e+01	7.049121e-01	1.196825e-01	
14  523.744	6.940955e-02	1.753262e-01	-1.801225e+01	5.553933e+00	2.228490e+00	6.753460e+01	-1.942892e+01	7.049121e-01	1.196825e-01	
7  523.771	6.940955e-02	1.753262e-01	-1.801225e+01	5.553933e+00	2.228490e+00	6.753460e+01	-1.942988e+01	7.049121e-01	1.196825e-01	
7  523.758	6.940955e-02	1.753262e-01	-1.801225e+01	5.553933e+00	2.228490e+00	6.753460e+01	-1.942823e+01	7.049121e-01	1.196825e-01	
6  524.304	6.940955e-02	1.753262e-01	-1.801225e+01	5.553933e+00	2.228490e+00	6.753460e+01	-1.943336e+01	7.049121e-01	1.196825e-01	
8  523.114	7.502183e-02	1.694002e-01	-1.809531e+01	5.684740e+00	2.242216e+00	6.739374e+01	-1.943336e+01	7.047128e-01	1.258074e-01	
5  523.187	7.502183e-02	1.694002e-01	-1.809531e+01	5.684740e+00	2.242216e+00	6.739374e+01	-1.943497e+01	7.047128e-01	1.258074e-01	
2  523.393	7.797002e-02	1.697949e-01	-1.819395e+01	5.678968e+00	2.241425e+00	6.727403e+01	-1.943497e+01	7.012063e-01	1.289190e-01	
7  523.381	7.797002e-02	1.697949e-01	-1.819395e+01	5.678968e+00	2.241425e+00	6.727403e+01	-1.943588e+01	7.012063e-01	1.289190e-01	
14  523.562	7.797002e-02	1.697949e-01	-1.819395e+01	5.678968e+00	2.241425e+00	6.727403e+01	-1.943311e+01	7.012063e-01	1.289190e-01	
14  523.433	7.797002e-02	1.697949e-01	-1.819395e+01	5.678968e+00	2.241425e+00	6.727403e+01	-1.943701e+01	7.012063e-01	1.289190e-01	
19  524.608	7.797002e-02	1.697949e-01	-1.819395e+01	5.678968e+00	2.241425e+00	6.727403e+01	-1.944222e+01	7.012063e-01	1.289190e-01	
2  524.871	8.373732e-02	1.604563e-01	-1.820895e+01	5.643828e+00	2.246227e+00	6.735092e+01	-1.944222e+01	7.047882e-01	1.346759e-01	
21  523.932	8.373732e-02	1.604563e-01	-1.820895e+01	5.643828e+00	2.246227e+00	6.735092e+01	-1.943950e+01	7.047882e-01	1.346759e-01	
6  524.602	8.373732e-02	1.604563e-01	-1.820895e+01	5.643828e+00	2.246227e+00	6.735092e+01	-1.942801e+01	7.047882e-01	1.346759e-01	
1  526.241	9.849274e-02	1.372288e-01	-1.818416e+01	5.600405e+00	2.237732e+00	6.738584e+01	-1.942801e+01	7.135002e-01	1.491914e-01	
7  523.832	9.849274e-02	1.372288e-01	-1.818416e+01	5.600405e+00	2.237732e+00	6.738584e+01	-1.943490e+01	7.135002e-01	1.491914e-01	
11  526.269	9.849274e-02	1.372288e-01	-1.818416e+01	5.600405e+00	2.237732e+00	6.738584e+01	-1.942795e+01	7.135002e-01	1.491914e-01	
3  527.715	9.647568e-02	1.655516e-01	-1.818496e+01	5.600470e+00	2.232284e+00	6.729368e+01	-1.942795e+01	6.871756e-01	1.471930e-01	
9  529.537	9.647568e-02	1.655516e-01	-1.818496e+01	5.600470e+00	2.232284e+00	6.729368e+01	-1.943678e+01	6.871756e-01	1.471930e-01	
26  526.421	1.233084e-01	1.258266e-01	-1.794541e+01	5.432521e+00	2.217854e+00	6.735734e+01	-1.943678e+01	7.004818e-01	1.736119e-01	
4  525.934	1.233084e-01	1.258266e-01	-1.794541e+01	5.432521e+00	2.217854e+00	6.735734e+01	-1.943281e+01	7.004818e-01	1.736119e-01	
3  525.676	1.694026e-01	6.687477e-02	-1.807448e+01	5.446066e+00	2.235900e+00	6.726409e+01	-1.943281e+01	7.128009e-01	2.202445e-01	
7  525.645	1.694026e-01	6.687477e-02	-1.807448e+01	5.446066e+00	2.235900e+00	6.726409e+01	-1.944957e+01	7.128009e-01	2.202445e-01	
7  524.532	1.694026e-01	6.687477e-02	-1.807448e+01	5.446066e+00	2.235900e+00	6.726409e+01	-1.944674e+01	7.128009e-01	2.202445e-01	
4  523.692	1.694026e-01	6.687477e-02	-1.807448e+01	5.446066e+00	2.235900e+00	6.726409e+01	-1.944031e+01	7.128009e-01	2.202445e-01	
12  526.692	1.707085e-01	5.724496e-02	-1.803524e+01	5.472636e+00	2.228006e+00	6.731956e+01	-1.944031e+01	7.213829e-01	2.212924e-01	
3  523.983	1.572051e-01	8.329361e-02	-1.796135e+01	5.333532e+00	2.249541e+00	6.734267e+01	-1.944031e+01	7.083975e-01	2.082292e-01	
2  524.815	1.889027e-01	6.128665e-02	-1.791349e+01	5.286932e+00	2.253347e+00	6.715069e+01	-1.944031e+01	6.983298e-01	2.403033e-01	
1  525.388	1.889027e-01	6.128665e-02	-1.791349e+01	5.286932e+00	2.253347e+00	6.715069e+01	-1.944324e+01	6.983298e-01	2.403033e-01	
33  525.188	1.574682e-01	9.065806e-02	-1.815125e+01	5.073830e+00	2.253024e+00	6.719685e+01	-1.944324e+01	7.004708e-01	2.087911e-01	
8  524.199	1.984117e-01	4.733204e-02	-1.808858e+01	5.036901e+00	2.243461e+00	6.724244e+01	-1.944324e+01	7.031345e-01	2.494535e-01	
14  523.313	1.984117e-01	4.733204e-02	-1.808858e+01	5.036901e+00	2.243461e+00	6.724244e+01	-1.943636e+01	7.031345e-01	2.494535e-01	
38  523.525	1.984117e-01	4.733204e-02	-1.808858e+01	5.036901e+00	2.243461e+00	6.724244e+01	-1.943456e+01	7.031345e-01	2.494535e-01	
3  524.702	1.640411e-01	7.020092e-02	-1.812561e+01	5.079250e+00	2.246160e+00	6.735730e+01	-1.943456e+01	7.147508e-01	2.149686e-01	
