5  526.426	4.119176e-02	2.047981e-01	-1.943360e+01	2.222411e+00	2.236228e+00	6.735787e+01	-1.944444e+01	7.032228e-01	9.189941e-02	
21  524.007	4.119176e-02	2.047981e-01	-1.943360e+01	2.222411e+00	2.236228e+00	6.735787e+01	-1.943904e+01	7.032228e-01	9.189941e-02	
13  524.123	4.119176e-02	2.047981e-01	-1.943360e+01	2.222411e+00	2.236228e+00	6.735787e+01	-1.942827e+01	7.032228e-01	9.189941e-02	
8  524.866	5.638160e-03	2.431754e-01	-1.941708e+01	2.207357e+00	2.228397e+00	6.733466e+01	-1.942827e+01	7.005368e-01	5.620807e-02	
21  524.381	5.638160e-03	2.431754e-01	-1.941708e+01	2.207357e+00	2.228397e+00	6.733466e+01	-1.943640e+01	7.005368e-01	5.620807e-02	
14  524.97	5.638160e-03	2.431754e-01	-1.941708e+01	2.207357e+00	2.228397e+00	6.733466e+01	-1.942792e+01	7.005368e-01	5.620807e-02	
7  524.316	5.638160e-03	2.431754e-01	-1.941708e+01	2.207357e+00	2.228397e+00	6.733466e+01	-1.943078e+01	7.005368e-01	5.620807e-02	
21  524.288	5.638160e-03	2.431754e-01	-1.941708e+01	2.207357e+00	2.228397e+00	6.733466e+01	-1.943098e+01	7.005368e-01	5.620807e-02	
2  524.354	5.638160e-03	2.431754e-01	-1.941708e+01	2.207357e+00	2.228397e+00	6.733466e+01	-1.943623e+01	7.005368e-01	5.620807e-02	
1  525.425	2.062675e-03	2.349263e-01	-1.932104e+01	2.235135e+00	2.253983e+00	6.760448e+01	-1.943623e+01	7.122051e-01	5.278955e-02	
4  525.395	7.377308e-02	1.616626e-01	-1.929722e+01	2.178990e+00	2.251335e+00	6.763704e+01	-1.943623e+01	7.138652e-01	1.243932e-01	
7  525.924	7.377308e-02	1.616626e-01	-1.929722e+01	2.178990e+00	2.251335e+00	6.763704e+01	-1.942187e+01	7.138652e-01	1.243932e-01	
17  524.241	7.377308e-02	1.616626e-01	-1.929722e+01	2.178990e+00	2.251335e+00	6.763704e+01	-1.942828e+01	7.138652e-01	1.243932e-01	
9  527.794	1.059777e-01	1.530045e-01	-1.918752e+01	2.337293e+00	2.252752e+00	6.749872e+01	-1.942828e+01	6.900796e-01	1.568366e-01	
2  523.671	1.279889e-01	1.156946e-01	-1.924416e+01	2.538259e+00	2.235728e+00	6.770265e+01	-1.942828e+01	7.060560e-01	1.781705e-01	
14  524.064	1.279889e-01	1.156946e-01	-1.924416e+01	2.538259e+00	2.235728e+00	6.770265e+01	-1.942969e+01	7.060560e-01	1.781705e-01	
7  523.344	1.279889e-01	1.156946e-01	-1.924416e+01	2.538259e+00	2.235728e+00	6.770265e+01	-1.942658e+01	7.060560e-01	1.781705e-01	
7  524.657	1.279889e-01	1.156946e-01	-1.924416e+01	2.538259e+00	2.235728e+00	6.770265e+01	-1.943131e+01	7.060560e-01	1.781705e-01	
10  523.161	1.279889e-01	1.156946e-01	-1.924416e+01	2.538259e+00	2.235728e+00	6.770265e+01	-1.942398e+01	7.060560e-01	1.781705e-01	
11  523.611	1.162559e-01	1.257159e-01	-1.915156e+01	2.544130e+00	2.247537e+00	6.762154e+01	-1.942398e+01	7.073888e-01	1.668162e-01	
16  524.155	1.162559e-01	1.257159e-01	-1.915156e+01	2.544130e+00	2.247537e+00	6.762154e+01	-1.943272e+01	7.073888e-01	1.668162e-01	
13  523.747	1.064972e-01	1.318701e-01	-1.913001e+01	2.738204e+00	2.250103e+00	6.749009e+01	-1.943272e+01	7.107395e-01	1.573110e-01	
20  524.126	1.032956e-01	1.468680e-01	-1.925208e+01	2.642672e+00	2.233129e+00	6.742036e+01	-1.943272e+01	6.992114e-01	1.538411e-01	
7  523.931	1.032956e-01	1.468680e-01	-1.925208e+01	2.642672e+00	2.233129e+00	6.742036e+01	-1.943064e+01	6.992114e-01	1.538411e-01	
8  523.984	1.032956e-01	1.468680e-01	-1.925208e+01	2.642672e+00	2.233129e+00	6.742036e+01	-1.943153e+01	6.992114e-01	1.538411e-01	
8  524.765	1.488143e-01	9.051422e-02	-1.930725e+01	2.544289e+00	2.243903e+00	6.729818e+01	-1.943153e+01	7.096245e-01	1.997814e-01	
5  523.509	1.770104e-01	6.440617e-02	-1.932162e+01	2.562107e+00	2.239500e+00	6.737235e+01	-1.943153e+01	7.077458e-01	2.277684e-01	
15  523.643	1.770104e-01	6.440617e-02	-1.932162e+01	2.562107e+00	2.239500e+00	6.737235e+01	-1.943990e+01	7.077458e-01	2.277684e-01	
13  523.833	1.822619e-01	5.287523e-02	-1.951242e+01	2.699120e+00	2.237488e+00	6.738402e+01	-1.943990e+01	7.140873e-01	2.329579e-01	
16  524.615	1.822619e-01	5.287523e-02	-1.951242e+01	2.699120e+00	2.237488e+00	6.738402e+01	-1.944355e+01	7.140873e-01	2.329579e-01	
8  525.626	1.404457e-01	9.050125e-02	-1.940394e+01	2.692282e+00	2.241564e+00	6.745015e+01	-1.944355e+01	7.182873e-01	1.911320e-01	
4  527.011	1.108610e-01	1.145099e-01	-1.935610e+01	2.663596e+00	2.246092e+00	6.729190e+01	-1.944355e+01	7.235243e-01	1.618860e-01	
7  526.942	1.108610e-01	1.145099e-01	-1.935610e+01	2.663596e+00	2.246092e+00	6.729190e+01	-1.944591e+01	7.235243e-01	1.618860e-01	
8  526.959	1.108610e-01	1.145099e-01	-1.935610e+01	2.663596e+00	2.246092e+00	6.729190e+01	-1.944627e+01	7.235243e-01	1.618860e-01	
12  524.815	1.150503e-01	1.335453e-01	-1.916588e+01	2.731265e+00	2.246863e+00	6.711372e+01	-1.944627e+01	7.000108e-01	1.663637e-01	
10  523.34	1.125110e-01	1.306782e-01	-1.912558e+01	2.832835e+00	2.236289e+00	6.704254e+01	-1.944627e+01	7.055432e-01	1.636981e-01	
5  523.62	9.367658e-02	1.499292e-01	-1.908146e+01	2.865215e+00	2.247459e+00	6.701142e+01	-1.944627e+01	7.048303e-01	1.451600e-01	
7  523.814	9.367658e-02	1.499292e-01	-1.908146e+01	2.865215e+00	2.247459e+00	6.701142e+01	-1.944311e+01	7.048303e-01	1.451600e-01	
5  523.746	9.367658e-02	1.499292e-01	-1.908146e+01	2.865215e+00	2.247459e+00	6.701142e+01	-1.944794e+01	7.048303e-01	1.451600e-01	
9  523.356	3.801101e-02	2.049569e-01	-1.905637e+01	2.862709e+00	2.238980e+00	6.694139e+01	-1.944794e+01	7.055494e-01	8.941299e-02	
7  524.31	3.801101e-02	2.049569e-01	-1.905637e+01	2.862709e+00	2.238980e+00	6.694139e+01	-1.944255e+01	7.055494e-01	8.941299e-02	
7  523.645	3.801101e-02	2.049569e-01	-1.905637e+01	2.862709e+00	2.238980e+00	6.694139e+01	-1.944515e+01	7.055494e-01	8.941299e-02	
7  523.509	3.801101e-02	2.049569e-01	-1.905637e+01	2.862709e+00	2.238980e+00	6.694139e+01	-1.944601e+01	7.055494e-01	8.941299e-02	
12  523.411	3.801101e-02	2.049569e-01	-1.905637e+01	2.862709e+00	2.238980e+00	6.694139e+01	-1.944691e+01	7.055494e-01	8.941299e-02	
9  524.256	1.506153e-02	2.301766e-01	-1.906146e+01	2.955427e+00	2.242046e+00	6.679969e+01	-1.944691e+01	7.029918e-01	6.675054e-02	
7  524.987	1.506153e-02	2.301766e-01	-1.906146e+01	2.955427e+00	2.242046e+00	6.679969e+01	-1.944476e+01	7.029918e-01	6.675054e-02	
11  525.435	1.506153e-02	2.301766e-01	-1.906146e+01	2.955427e+00	2.242046e+00	6.679969e+01	-1.944371e+01	7.029918e-01	6.675054e-02	
10  525.474	2.238645e-02	2.267458e-01	-1.901997e+01	2.988645e+00	2.252473e+00	6.683088e+01	-1.944371e+01	6.989126e-01	7.426068e-02	
7  525.266	2.238645e-02	2.267458e-01	-1.901997e+01	2.988645e+00	2.252473e+00	6.683088e+01	-1.945346e+01	6.989126e-01	7.426068e-02	
4  525.425	2.238645e-02	2.267458e-01	-1.901997e+01	2.988645e+00	2.252473e+00	6.683088e+01	-1.945404e+01	6.989126e-01	7.426068e-02	
3  523.871	6.310396e-02	1.786179e-01	-1.905959e+01	2.829778e+00	2.238420e+00	6.690534e+01	-1.945404e+01	7.067525e-01	1.145488e-01	
14  523.616	6.310396e-02	1.786179e-01	-1.905959e+01	2.829778e+00	2.238420e+00	6.690534e+01	-1.945266e+01	7.067525e-01	1.145488e-01	
7  523.905	6.310396e-02	1.786179e-01	-1.905959e+01	2.829778e+00	2.238420e+00	6.690534e+01	-1.944598e+01	7.067525e-01	1.145488e-01	
2  523.442	6.310396e-02	1.786179e-01	-1.905959e+01	2.829778e+00	2.238420e+00	6.690534e+01	-1.944936e+01	7.067525e-01	1.145488e-01	
12  523.559	1.405524e-02	2.274475e-01	-1.911374e+01	2.816795e+00	2.233646e+00	6.693553e+01	-1.944936e+01	7.071247e-01	6.534718e-02	
7  523.584	1.405524e-02	2.274475e-01	-1.911374e+01	2.816795e+00	2.233646e+00	6.693553e+01	-1.945021e+01	7.071247e-01	6.534718e-02	
7  523.559	1.405524e-02	2.274475e-01	-1.911374e+01	2.816795e+00	2.233646e+00	6.693553e+01	-1.944928e+01	7.071247e-01	6.534718e-02	
7  523.561	1.405524e-02	2.274475e-01	-1.911374e+01	2.816795e+00	2.233646e+00	6.693553e+01	-1.944951e+01	7.071247e-01	6.534718e-02	
7  523.88	1.405524e-02	2.274475e-01	-1.911374e+01	2.816795e+00	2.233646e+00	6.693553e+01	-1.944591e+01	7.071247e-01	6.534718e-02	
7  523.56	1.405524e-02	2.274475e-01	-1.911374e+01	2.816795e+00	2.233646e+00	6.693553e+01	-1.944909e+01	7.071247e-01	6.534718e-02	
7  523.597	1.405524e-02	2.274475e-01	-1.911374e+01	2.816795e+00	2.233646e+00	6.693553e+01	-1.945043e+01	7.071247e-01	6.534718e-02	
21  523.563	1.405524e-02	2.274475e-01	-1.911374e+01	2.816795e+00	2.233646e+00	6.693553e+01	-1.944965e+01	7.071247e-01	6.534718e-02	
39  523.56	1.405524e-02	2.274475e-01	-1.911374e+01	2.816795e+00	2.233646e+00	6.693553e+01	-1.944912e+01	7.071247e-01	6.534718e-02	
3  527.204	4.190136e-02	2.134512e-01	-1.906757e+01	2.709205e+00	2.246145e+00	6.700875e+01	-1.944912e+01	6.931086e-01	9.335964e-02	
6  526.847	4.190136e-02	2.134512e-01	-1.906757e+01	2.709205e+00	2.246145e+00	6.700875e+01	-1.944835e+01	6.931086e-01	9.335964e-02	
23  526.234	7.870888e-02	1.604531e-01	-1.911987e+01	2.774529e+00	2.262594e+00	6.703457e+01	-1.944835e+01	7.089729e-01	1.304936e-01	
10  524.855	1.427551e-01	9.584043e-02	-1.918652e+01	2.910377e+00	2.225589e+00	6.691328e+01	-1.944835e+01	7.101776e-01	1.939012e-01	
2  525.328	1.852937e-01	5.449490e-02	-1.926459e+01	3.011196e+00	2.243013e+00	6.675888e+01	-1.944835e+01	7.083563e-01	2.370677e-01	
1  525.87	1.390327e-01	1.094356e-01	-1.926285e+01	3.186973e+00	2.226107e+00	6.666784e+01	-1.944835e+01	6.999153e-01	1.905677e-01	
5  526.257	1.390327e-01	1.094356e-01	-1.926285e+01	3.186973e+00	2.226107e+00	6.666784e+01	-1.944736e+01	6.999153e-01	1.905677e-01	
16  524.311	1.854765e-01	6.600460e-02	-1.934113e+01	3.253535e+00	2.232800e+00	6.687940e+01	-1.944736e+01	6.970789e-01	2.368357e-01	
7  524.933	1.854765e-01	6.600460e-02	-1.934113e+01	3.253535e+00	2.232800e+00	6.687940e+01	-1.945131e+01	6.970789e-01	2.368357e-01	
4  524.317	1.854765e-01	6.600460e-02	-1.934113e+01	3.253535e+00	2.232800e+00	6.687940e+01	-1.944748e+01	6.970789e-01	2.368357e-01	
3  525.686	1.596646e-01	7.463197e-02	-1.918775e+01	3.232908e+00	2.227600e+00	6.695111e+01	-1.944748e+01	7.144896e-01	2.107978e-01	
7  525.69	1.596646e-01	7.463197e-02	-1.918775e+01	3.232908e+00	2.227600e+00	6.695111e+01	-1.944746e+01	7.144896e-01	2.107978e-01	
9  525.185	1.596646e-01	7.463197e-02	-1.918775e+01	3.232908e+00	2.227600e+00	6.695111e+01	-1.945410e+01	7.144896e-01	2.107978e-01	
19  524.34	1.445252e-01	1.018696e-01	-1.924699e+01	3.252056e+00	2.234417e+00	6.687283e+01	-1.945410e+01	7.021189e-01	1.959307e-01	
6  523.796	1.445252e-01	1.018696e-01	-1.924699e+01	3.252056e+00	2.234417e+00	6.687283e+01	-1.944651e+01	7.021189e-01	1.959307e-01	
44  523.607	6.799801e-02	1.766216e-01	-1.923887e+01	3.142317e+00	2.239127e+00	6.689300e+01	-1.944651e+01	7.038200e-01	1.194777e-01	
9  524.338	8.145734e-02	1.588322e-01	-1.930336e+01	3.184761e+00	2.244167e+00	6.688218e+01	-1.944651e+01	7.080207e-01	1.330663e-01	
11  524.857	8.084625e-02	1.676832e-01	-1.937903e+01	3.056130e+00	2.245802e+00	6.674978e+01	-1.944651e+01	6.995388e-01	1.326969e-01	
28  524.04	8.084625e-02	1.676832e-01	-1.937903e+01	3.056130e+00	2.245802e+00	6.674978e+01	-1.945199e+01	6.995388e-01	1.326969e-01	
6  524.117	8.084625e-02	1.676832e-01	-1.937903e+01	3.056130e+00	2.245802e+00	6.674978e+01	-1.945023e+01	6.995388e-01	1.326969e-01	
1  524.706	6.173647e-02	1.913736e-01	-1.944343e+01	3.025886e+00	2.237454e+00	6.683341e+01	-1.945023e+01	6.952749e-01	1.132705e-01	
8  524.51	6.173647e-02	1.913736e-01	-1.944343e+01	3.025886e+00	2.237454e+00	6.683341e+01	-1.944866e+01	6.952749e-01	1.132705e-01	
6  523.853	3.169137e-02	2.171678e-01	-1.945743e+01	3.093445e+00	2.243010e+00	6.682551e+01	-1.944866e+01	6.993892e-01	8.336203e-02	
7  524.95	3.169137e-02	2.171678e-01	-1.945743e+01	3.093445e+00	2.243010e+00	6.682551e+01	-1.944309e+01	6.993892e-01	8.336203e-02	
28  523.853	3.169137e-02	2.171678e-01	-1.945743e+01	3.093445e+00	2.243010e+00	6.682551e+01	-1.945005e+01	6.993892e-01	8.336203e-02	
14  523.888	3.169137e-02	2.171678e-01	-1.945743e+01	3.093445e+00	2.243010e+00	6.682551e+01	-1.945067e+01	6.993892e-01	8.336203e-02	
2  523.862	3.169137e-02	2.171678e-01	-1.945743e+01	3.093445e+00	2.243010e+00	6.682551e+01	-1.944845e+01	6.993892e-01	8.336203e-02	
12  524.196	2.262073e-03	2.465803e-01	-1.956226e+01	3.053740e+00	2.236803e+00	6.674847e+01	-1.944845e+01	6.994259e-01	5.391275e-02	
7  525.99	2.262073e-03	2.465803e-01	-1.956226e+01	3.053740e+00	2.236803e+00	6.674847e+01	-1.946053e+01	6.994259e-01	5.391275e-02	
2  525.931	2.262073e-03	2.465803e-01	-1.956226e+01	3.053740e+00	2.236803e+00	6.674847e+01	-1.946041e+01	6.994259e-01	5.391275e-02	
12  524.367	4.503831e-02	2.032547e-01	-1.967524e+01	2.943600e+00	2.236125e+00	6.660000e+01	-1.946041e+01	6.997596e-01	9.690425e-02	
14  524.938	4.503831e-02	2.032547e-01	-1.967524e+01	2.943600e+00	2.236125e+00	6.660000e+01	-1.945113e+01	6.997596e-01	9.690425e-02	
21  524.559	4.503831e-02	2.032547e-01	-1.967524e+01	2.943600e+00	2.236125e+00	6.660000e+01	-1.945245e+01	6.997596e-01	9.690425e-02	
7  524.412	4.503831e-02	2.032547e-01	-1.967524e+01	2.943600e+00	2.236125e+00	6.660000e+01	-1.945309e+01	6.997596e-01	9.690425e-02	
14  524.464	4.503831e-02	2.032547e-01	-1.967524e+01	2.943600e+00	2.236125e+00	6.660000e+01	-1.945285e+01	6.997596e-01	9.690425e-02	
5  524.932	4.503831e-02	2.032547e-01	-1.967524e+01	2.943600e+00	2.236125e+00	6.660000e+01	-1.946256e+01	6.997596e-01	9.690425e-02	
37  525.638	1.273040e-02	2.195716e-01	-1.974320e+01	3.100036e+00	2.245547e+00	6.666170e+01	-1.946256e+01	7.156346e-01	6.471241e-02	
11  525.649	1.273040e-02	2.195716e-01	-1.974320e+01	3.100036e+00	2.245547e+00	6.666170e+01	-1.946125e+01	7.156346e-01	6.471241e-02	
7  526.647	1.697377e-02	2.111378e-01	-1.976178e+01	3.135266e+00	2.242371e+00	6.672878e+01	-1.946125e+01	7.200010e-01	6.877999e-02	
3  526.505	7.321456e-02	1.713932e-01	-1.967888e+01	3.081411e+00	2.260153e+00	6.663661e+01	-1.946125e+01	7.029607e-01	1.255647e-01	
3  526.141	7.321456e-02	1.713932e-01	-1.967888e+01	3.081411e+00	2.260153e+00	6.663661e+01	-1.945919e+01	7.029607e-01	1.255647e-01	
3  524.412	8.192702e-02	1.662511e-01	-1.982452e+01	2.995856e+00	2.247164e+00	6.654659e+01	-1.945919e+01	6.995418e-01	1.341255e-01	
15  524.693	7.370738e-02	1.697257e-01	-1.986736e+01	2.845913e+00	2.250511e+00	6.653427e+01	-1.945919e+01	7.041918e-01	1.260008e-01	
7  524.669	7.370738e-02	1.697257e-01	-1.986736e+01	2.845913e+00	2.250511e+00	6.653427e+01	-1.946255e+01	7.041918e-01	1.260008e-01	
6  524.83	7.370738e-02	1.697257e-01	-1.986736e+01	2.845913e+00	2.250511e+00	6.653427e+01	-1.945815e+01	7.041918e-01	1.260008e-01	
8  526.249	8.325528e-02	1.628099e-01	-2.000910e+01	2.988961e+00	2.259671e+00	6.652581e+01	-1.945815e+01	7.013394e-01	1.357690e-01	
2  528.071	8.325528e-02	1.628099e-01	-2.000910e+01	2.988961e+00	2.259671e+00	6.652581e+01	-1.946821e+01	7.013394e-01	1.357690e-01	
3  527.694	9.347028e-02	1.411336e-01	-1.997253e+01	3.095298e+00	2.259427e+00	6.639068e+01	-1.946821e+01	7.125919e-01	1.461925e-01	
2  526.58	1.384768e-01	9.613833e-02	-2.011819e+01	3.070821e+00	2.250822e+00	6.634222e+01	-1.946821e+01	7.126990e-01	1.910805e-01	
7  526.462	1.384768e-01	9.613833e-02	-2.011819e+01	3.070821e+00	2.250822e+00	6.634222e+01	-1.947325e+01	7.126990e-01	1.910805e-01	
2  527.628	1.384768e-01	9.613833e-02	-2.011819e+01	3.070821e+00	2.250822e+00	6.634222e+01	-1.947789e+01	7.126990e-01	1.910805e-01	
5  527.883	1.037928e-01	1.250281e-01	-2.012722e+01	2.977295e+00	2.243528e+00	6.635560e+01	-1.947789e+01	7.186801e-01	1.562096e-01	
5  528.176	1.037928e-01	1.250281e-01	-2.012722e+01	2.977295e+00	2.243528e+00	6.635560e+01	-1.946795e+01	7.186801e-01	1.562096e-01	
3  526.741	4.821265e-02	1.882267e-01	-2.019905e+01	3.257587e+00	2.255778e+00	6.635792e+01	-1.946795e+01	7.107872e-01	1.009040e-01	
8  527.62	4.972595e-02	1.843322e-01	-2.016125e+01	3.023767e+00	2.258271e+00	6.639232e+01	-1.946795e+01	7.131666e-01	1.024193e-01	
2  526.208	1.372698e-01	9.735989e-02	-2.012381e+01	2.988877e+00	2.250821e+00	6.656570e+01	-1.946795e+01	7.130376e-01	1.895209e-01	
3  526.284	1.093541e-01	1.225540e-01	-2.015834e+01	2.898809e+00	2.235673e+00	6.663637e+01	-1.946795e+01	7.162113e-01	1.611533e-01	
8  526.131	1.093541e-01	1.225540e-01	-2.015834e+01	2.898809e+00	2.235673e+00	6.663637e+01	-1.946736e+01	7.162113e-01	1.611533e-01	
5  526.903	4.513581e-02	1.934186e-01	-2.029962e+01	2.962757e+00	2.229424e+00	6.670079e+01	-1.946736e+01	7.098056e-01	9.669452e-02	
1  527.418	2.259127e-03	2.386759e-01	-2.034828e+01	3.046988e+00	2.251459e+00	6.668356e+01	-1.946736e+01	7.069028e-01	5.434001e-02	
7  524.594	2.259127e-03	2.386759e-01	-2.034828e+01	3.046988e+00	2.251459e+00	6.668356e+01	-1.945679e+01	7.069028e-01	5.434001e-02	
7  524.586	2.259127e-03	2.386759e-01	-2.034828e+01	3.046988e+00	2.251459e+00	6.668356e+01	-1.945717e+01	7.069028e-01	5.434001e-02	
7  524.598	2.259127e-03	2.386759e-01	-2.034828e+01	3.046988e+00	2.251459e+00	6.668356e+01	-1.945667e+01	7.069028e-01	5.434001e-02	
14  524.586	2.259127e-03	2.386759e-01	-2.034828e+01	3.046988e+00	2.251459e+00	6.668356e+01	-1.945716e+01	7.069028e-01	5.434001e-02	
7  524.737	2.259127e-03	2.386759e-01	-2.034828e+01	3.046988e+00	2.251459e+00	6.668356e+01	-1.945968e+01	7.069028e-01	5.434001e-02	
4  524.619	2.259127e-03	2.386759e-01	-2.034828e+01	3.046988e+00	2.251459e+00	6.668356e+01	-1.945626e+01	7.069028e-01	5.434001e-02	
3  525.101	1.857041e-02	2.242508e-01	-2.035852e+01	3.038885e+00	2.251127e+00	6.656520e+01	-1.945626e+01	7.048384e-01	7.082918e-02	
11  524.948	1.857041e-02	2.242508e-01	-2.035852e+01	3.038885e+00	2.251127e+00	6.656520e+01	-1.945699e+01	7.048384e-01	7.082918e-02	
10  524.255	5.952032e-02	1.873712e-01	-2.022699e+01	2.956780e+00	2.230046e+00	6.660543e+01	-1.945699e+01	7.013066e-01	1.112408e-01	
1  524.37	5.952032e-02	1.873712e-01	-2.022699e+01	2.956780e+00	2.230046e+00	6.660543e+01	-1.945942e+01	7.013066e-01	1.112408e-01	
27  524.453	2.521291e-02	2.238754e-01	-2.022078e+01	3.110014e+00	2.233101e+00	6.646761e+01	-1.945942e+01	6.988255e-01	7.721724e-02	
7  524.912	2.521291e-02	2.238754e-01	-2.022078e+01	3.110014e+00	2.233101e+00	6.646761e+01	-1.946500e+01	6.988255e-01	7.721724e-02	
11  525.194	2.521291e-02	2.238754e-01	-2.022078e+01	3.110014e+00	2.233101e+00	6.646761e+01	-1.946604e+01	6.988255e-01	7.721724e-02	
24  524.933	1.442787e-02	2.243013e-01	-2.021555e+01	3.003763e+00	2.247343e+00	6.644096e+01	-1.946604e+01	7.088202e-01	6.679653e-02	
14  524.935	1.442787e-02	2.243013e-01	-2.021555e+01	3.003763e+00	2.247343e+00	6.644096e+01	-1.946586e+01	7.088202e-01	6.679653e-02	
14  524.933	1.442787e-02	2.243013e-01	-2.021555e+01	3.003763e+00	2.247343e+00	6.644096e+01	-1.946611e+01	7.088202e-01	6.679653e-02	
21  525.48	1.442787e-02	2.243013e-01	-2.021555e+01	3.003763e+00	2.247343e+00	6.644096e+01	-1.946175e+01	7.088202e-01	6.679653e-02	
5  525.721	1.442787e-02	2.243013e-01	-2.021555e+01	3.003763e+00	2.247343e+00	6.644096e+01	-1.946088e+01	7.088202e-01	6.679653e-02	
2  528.817	5.510303e-02	1.750960e-01	-2.012267e+01	2.899070e+00	2.257300e+00	6.655372e+01	-1.946088e+01	7.173032e-01	1.075192e-01	
14  528.008	5.510303e-02	1.750960e-01	-2.012267e+01	2.899070e+00	2.257300e+00	6.655372e+01	-1.946521e+01	7.173032e-01	1.075192e-01	
14  528.013	5.510303e-02	1.750960e-01	-2.012267e+01	2.899070e+00	2.257300e+00	6.655372e+01	-1.946753e+01	7.173032e-01	1.075192e-01	
6  529.607	5.510303e-02	1.750960e-01	-2.012267e+01	2.899070e+00	2.257300e+00	6.655372e+01	-1.945874e+01	7.173032e-01	1.075192e-01	
15  526.464	1.067488e-01	1.444926e-01	-2.016630e+01	2.900084e+00	2.258579e+00	6.650225e+01	-1.945874e+01	6.961506e-01	1.592751e-01	
4  526.669	1.067488e-01	1.444926e-01	-2.016630e+01	2.900084e+00	2.258579e+00	6.650225e+01	-1.945572e+01	6.961506e-01	1.592751e-01	
1  527.56	1.247020e-01	1.369813e-01	-2.021692e+01	2.758034e+00	2.245475e+00	6.648292e+01	-1.945572e+01	6.859746e-01	1.769623e-01	
9  526.705	1.171893e-01	1.265962e-01	-2.010346e+01	2.696358e+00	2.238443e+00	6.640133e+01	-1.945572e+01	7.039032e-01	1.694186e-01	
14  524.419	1.171893e-01	1.265962e-01	-2.010346e+01	2.696358e+00	2.238443e+00	6.640133e+01	-1.946211e+01	7.039032e-01	1.694186e-01	
14  524.207	1.171893e-01	1.265962e-01	-2.010346e+01	2.696358e+00	2.238443e+00	6.640133e+01	-1.946376e+01	7.039032e-01	1.694186e-01	
7  524.329	1.171893e-01	1.265962e-01	-2.010346e+01	2.696358e+00	2.238443e+00	6.640133e+01	-1.946268e+01	7.039032e-01	1.694186e-01	
14  524.598	1.171893e-01	1.265962e-01	-2.010346e+01	2.696358e+00	2.238443e+00	6.640133e+01	-1.946920e+01	7.039032e-01	1.694186e-01	
14  524.483	1.171893e-01	1.265962e-01	-2.010346e+01	2.696358e+00	2.238443e+00	6.640133e+01	-1.946865e+01	7.039032e-01	1.694186e-01	
14  524.178	1.171893e-01	1.265962e-01	-2.010346e+01	2.696358e+00	2.238443e+00	6.640133e+01	-1.946417e+01	7.039032e-01	1.694186e-01	
7  524.57	1.171893e-01	1.265962e-01	-2.010346e+01	2.696358e+00	2.238443e+00	6.640133e+01	-1.946907e+01	7.039032e-01	1.694186e-01	
7  524.158	1.171893e-01	1.265962e-01	-2.010346e+01	2.696358e+00	2.238443e+00	6.640133e+01	-1.946458e+01	7.039032e-01	1.694186e-01	
21  524.168	1.171893e-01	1.265962e-01	-2.010346e+01	2.696358e+00	2.238443e+00	6.640133e+01	-1.946608e+01	7.039032e-01	1.694186e-01	
1  524.17	1.171893e-01	1.265962e-01	-2.010346e+01	2.696358e+00	2.238443e+00	6.640133e+01	-1.946431e+01	7.039032e-01	1.694186e-01	
27  524.242	1.598345e-01	8.503276e-02	-2.006151e+01	2.683825e+00	2.236008e+00	6.638186e+01	-1.946431e+01	7.028459e-01	2.120393e-01	
7  524.222	1.598345e-01	8.503276e-02	-2.006151e+01	2.683825e+00	2.236008e+00	6.638186e+01	-1.946472e+01	7.028459e-01	2.120393e-01	
28  524.218	1.598345e-01	8.503276e-02	-2.006151e+01	2.683825e+00	2.236008e+00	6.638186e+01	-1.946590e+01	7.028459e-01	2.120393e-01	
4  524.561	1.598345e-01	8.503276e-02	-2.006151e+01	2.683825e+00	2.236008e+00	6.638186e+01	-1.946186e+01	7.028459e-01	2.120393e-01	
2  525.806	1.665679e-01	7.038293e-02	-2.012435e+01	2.747927e+00	2.238504e+00	6.642434e+01	-1.946186e+01	7.107727e-01	2.187625e-01	
8  525.676	2.063244e-01	4.831540e-02	-2.026326e+01	2.714737e+00	2.244155e+00	6.629130e+01	-1.946186e+01	6.927451e-01	2.588573e-01	
16  525.692	2.063244e-01	4.831540e-02	-2.026326e+01	2.714737e+00	2.244155e+00	6.629130e+01	-1.946172e+01	6.927451e-01	2.588573e-01	
12  524.093	1.806407e-01	6.510532e-02	-2.028619e+01	2.678823e+00	2.241768e+00	6.646565e+01	-1.946172e+01	7.019686e-01	2.328443e-01	
7  524.118	1.806407e-01	6.510532e-02	-2.028619e+01	2.678823e+00	2.241768e+00	6.646565e+01	-1.946331e+01	7.019686e-01	2.328443e-01	
14  524.26	1.806407e-01	6.510532e-02	-2.028619e+01	2.678823e+00	2.241768e+00	6.646565e+01	-1.946472e+01	7.019686e-01	2.328443e-01	
7  524.149	1.806407e-01	6.510532e-02	-2.028619e+01	2.678823e+00	2.241768e+00	6.646565e+01	-1.946373e+01	7.019686e-01	2.328443e-01	
1  524.489	1.806407e-01	6.510532e-02	-2.028619e+01	2.678823e+00	2.241768e+00	6.646565e+01	-1.945847e+01	7.019686e-01	2.328443e-01	
6  524.735	1.863618e-01	5.692165e-02	-2.007990e+01	2.788553e+00	2.245725e+00	6.648728e+01	-1.945847e+01	7.043757e-01	2.386209e-01	
